yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Morocco,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Australia and New Zealand,Oceania,1551801,31.17,-7.33,-16.85099460447687,133.4130365630627
2020,2020,Export,Morocco,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Central Asia,Asia,4417,31.17,-7.33,39.89317229901691,61.060280637304274
2020,2020,Export,Morocco,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Asia,Asia,4878542,31.17,-7.33,37.977378106878206,73.97804075806764
2020,2020,Export,Morocco,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Europe,Europe,3631351,31.17,-7.33,51.67568633314729,27.673469819741847
2020,2020,Export,Morocco,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Egypt,Egypt,1778280,31.17,-7.33,,
2020,2020,Export,Morocco,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Latin America and the Caribbean,Americas,4118513,31.17,-7.33,17.925141963241547,-78.01492950057497
2020,2020,Export,Morocco,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Melanesia,Oceania,22571,31.17,-7.33,1.0108650891006263,147.3257485906919
2020,2020,Export,Morocco,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern America,Americas,26064066,31.17,-7.33,43.897683433510366,-100.08947125585888
2020,2020,Export,Morocco,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern Europe,Europe,36722946,31.17,-7.33,59.36075159783851,25.01346951967388
2020,2020,Export,Morocco,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",South-eastern Asia,Asia,411195,31.17,-7.33,10.528384761701911,103.08333472012376
2020,2020,Export,Morocco,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Europe,Europe,58656479,31.17,-7.33,40.12399607988535,20.742583178432696
2020,2020,Export,Morocco,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Sub-Saharan Africa,Africa,31117634,31.17,-7.33,6.06272746187266,22.727528470146083
2020,2020,Export,Morocco,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Sudan,Sudan,559102,31.17,-7.33,,
2020,2020,Export,Morocco,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Tunisia,Tunisia,5169457,31.17,-7.33,,
2020,2020,Export,Morocco,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Asia,Asia,11322376,31.17,-7.33,26.42921218083572,52.86847103284948
2020,2020,Export,Morocco,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Europe,Europe,238519425,31.17,-7.33,47.92172048214207,7.866753258497997
2020,2020,Export,Morocco,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,444216127,31.17,-7.33,,
2020,2020,Export,Morocco,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Algeria, Algeria,3309409,31.17,-7.33,,
2020,2020,Export,Morocco,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Armenia, Armenia,2444,31.17,-7.33,,
2020,2020,Export,Morocco,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Azerbaijan, Azerbaijan,216858,31.17,-7.33,,
