yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Morocco,46,"Manufactures of straw, of esparto or of other plaiting materials",Eastern Asia,Asia,383472,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2011,2011,Import,Morocco,46,"Manufactures of straw, of esparto or of other plaiting materials",Eastern Europe,Europe,481,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2011,2011,Import,Morocco,46,"Manufactures of straw, of esparto or of other plaiting materials",Egypt,Egypt,4016,31.1728205,-7.3362482,,
2011,2011,Import,Morocco,46,"Manufactures of straw, of esparto or of other plaiting materials",Latin America and the Caribbean,Americas,4077,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
2011,2011,Import,Morocco,46,"Manufactures of straw, of esparto or of other plaiting materials",Northern America,Americas,19,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2011,2011,Import,Morocco,46,"Manufactures of straw, of esparto or of other plaiting materials",Northern Europe,Europe,446,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2011,2011,Import,Morocco,46,"Manufactures of straw, of esparto or of other plaiting materials",South-eastern Asia,Asia,54553,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
2011,2011,Import,Morocco,46,"Manufactures of straw, of esparto or of other plaiting materials",Southern Europe,Europe,39430,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2011,2011,Import,Morocco,46,"Manufactures of straw, of esparto or of other plaiting materials",Sub-Saharan Africa,Africa,1269,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2011,2011,Import,Morocco,46,"Manufactures of straw, of esparto or of other plaiting materials",Western Europe,Europe,77701,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2011,2011,Import,Morocco,46,"Manufactures of straw, of esparto or of other plaiting materials",World,World,576061,31.1728205,-7.3362482,,
2011,2011,Import,Morocco,46,"Manufactures of straw, of esparto or of other plaiting materials", Mauritania, Mauritania,2133,31.1728205,-7.3362482,,
2011,2011,Import,Morocco,46,"Manufactures of straw, of esparto or of other plaiting materials", Pakistan, Pakistan,16,31.1728205,-7.3362482,,
