yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Export,Israel,21,Miscellaneous edible preparations,Australia and New Zealand,Oceania,1759000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
1996,1996,Export,Israel,21,Miscellaneous edible preparations,Central Asia,Asia,4619000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
1996,1996,Export,Israel,21,Miscellaneous edible preparations,Eastern Asia,Asia,12133000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
1996,1996,Export,Israel,21,Miscellaneous edible preparations,Eastern Europe,Europe,72664000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
1996,1996,Export,Israel,21,Miscellaneous edible preparations,Latin America and the Caribbean,Americas,4274000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
1996,1996,Export,Israel,21,Miscellaneous edible preparations,Northern Africa,Africa,166000,30.8124247,34.8594762,19.569604022535763,12.47761721199581
1996,1996,Export,Israel,21,Miscellaneous edible preparations,Northern America,Americas,16325000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
1996,1996,Export,Israel,21,Miscellaneous edible preparations,Northern Europe,Europe,25669000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
1996,1996,Export,Israel,21,Miscellaneous edible preparations,South-eastern Asia,Asia,2759000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
1996,1996,Export,Israel,21,Miscellaneous edible preparations,Southern Europe,Europe,9333000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
1996,1996,Export,Israel,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,232000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
1996,1996,Export,Israel,21,Miscellaneous edible preparations,Western Asia,Asia,1020000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
1996,1996,Export,Israel,21,Miscellaneous edible preparations,Western Europe,Europe,18236000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
1996,1996,Export,Israel,21,Miscellaneous edible preparations,World,World,173690000,30.8124247,34.8594762,,
