yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,United Arab Emirates,46,"Manufactures of plaiting material, basketwork, etc.",Eastern Asia,Asia,1933200,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2002,2002,Import,United Arab Emirates,46,"Manufactures of plaiting material, basketwork, etc.",Egypt,Egypt,29586,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,46,"Manufactures of plaiting material, basketwork, etc.",Latin America and the Caribbean,Americas,395,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2002,2002,Import,United Arab Emirates,46,"Manufactures of plaiting material, basketwork, etc.",Northern America,Americas,70713,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2002,2002,Import,United Arab Emirates,46,"Manufactures of plaiting material, basketwork, etc.",Northern Europe,Europe,89257,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2002,2002,Import,United Arab Emirates,46,"Manufactures of plaiting material, basketwork, etc.",South-eastern Asia,Asia,583707,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2002,2002,Import,United Arab Emirates,46,"Manufactures of plaiting material, basketwork, etc.",Southern Asia,Asia,90706,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2002,2002,Import,United Arab Emirates,46,"Manufactures of plaiting material, basketwork, etc.",Southern Europe,Europe,90683,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2002,2002,Import,United Arab Emirates,46,"Manufactures of plaiting material, basketwork, etc.",Sub-Saharan Africa,Africa,22414,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2002,2002,Import,United Arab Emirates,46,"Manufactures of plaiting material, basketwork, etc.",Tunisia,Tunisia,1648,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,46,"Manufactures of plaiting material, basketwork, etc.",Western Asia,Asia,13560,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2002,2002,Import,United Arab Emirates,46,"Manufactures of plaiting material, basketwork, etc.",Western Europe,Europe,41446,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2002,2002,Import,United Arab Emirates,46,"Manufactures of plaiting material, basketwork, etc.",World,World,3243887,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,46,"Manufactures of plaiting material, basketwork, etc.", Lebanon, Lebanon,41799,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,46,"Manufactures of plaiting material, basketwork, etc.", Oman, Oman,6399,24.0002488,53.9994829,,
2002,2002,Import,United Arab Emirates,46,"Manufactures of plaiting material, basketwork, etc.", Saudi Arabia, Saudi Arabia,19497,24.0002488,53.9994829,,
