yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Export,Israel,31,Fertilizers,Australia and New Zealand,Oceania,9007000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
1999,1999,Export,Israel,31,Fertilizers,Eastern Asia,Asia,37203000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
1999,1999,Export,Israel,31,Fertilizers,Eastern Europe,Europe,1215000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
1999,1999,Export,Israel,31,Fertilizers,Egypt,Egypt,3148000,30.8124247,34.8594762,,
1999,1999,Export,Israel,31,Fertilizers,Latin America and the Caribbean,Americas,116138000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
1999,1999,Export,Israel,31,Fertilizers,Northern America,Americas,7162000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
1999,1999,Export,Israel,31,Fertilizers,Northern Europe,Europe,5887000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
1999,1999,Export,Israel,31,Fertilizers,South-eastern Asia,Asia,23023000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
1999,1999,Export,Israel,31,Fertilizers,Southern Asia,Asia,17000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
1999,1999,Export,Israel,31,Fertilizers,Southern Europe,Europe,48464000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
1999,1999,Export,Israel,31,Fertilizers,Sub-Saharan Africa,Africa,7844000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
1999,1999,Export,Israel,31,Fertilizers,Western Asia,Asia,6099000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
1999,1999,Export,Israel,31,Fertilizers,Western Europe,Europe,118798000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
1999,1999,Export,Israel,31,Fertilizers,World,World,440144000,30.8124247,34.8594762,,
1999,1999,Export,Israel,31,Fertilizers,Azerbaijan, Azerbaijan,21000,30.8124247,34.8594762,,
1999,1999,Export,Israel,31,Fertilizers,Cyprus, Cyprus,516000,30.8124247,34.8594762,,
1999,1999,Export,Israel,31,Fertilizers,Jordan, Jordan,229000,30.8124247,34.8594762,,
1999,1999,Export,Israel,31,Fertilizers,Malta, Malta,80000,30.8124247,34.8594762,,
1999,1999,Export,Israel,31,Fertilizers,Morocco, Morocco,83000,30.8124247,34.8594762,,
1999,1999,Export,Israel,31,Fertilizers,Oman, Oman,37000,30.8124247,34.8594762,,
