yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Israel,World,25.0,Salt; sulfur; earths and stone; plastering materials,130070000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2006,2006.0,Import,Israel,Australia,25.0,Salt; sulfur; earths and stone; plastering materials,42000.0,,30.8124247,34.8594762,-24.7761086,134.755
2006,2006.0,Import,Israel,Austria,25.0,Salt; sulfur; earths and stone; plastering materials,175000.0,,30.8124247,34.8594762,47.59397,14.12456
2006,2006.0,Import,Israel,Belgium,25.0,Salt; sulfur; earths and stone; plastering materials,2912000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2006,2006.0,Import,Israel,Brazil,25.0,Salt; sulfur; earths and stone; plastering materials,5000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2006,2006.0,Import,Israel,Bulgaria,25.0,Salt; sulfur; earths and stone; plastering materials,656000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2006,2006.0,Import,Israel,Canada,25.0,Salt; sulfur; earths and stone; plastering materials,690000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2006,2006.0,Import,Israel,Cayman Isds,25.0,Salt; sulfur; earths and stone; plastering materials,70000.0,,30.8124247,34.8594762,,
2006,2006.0,Import,Israel,China,25.0,Salt; sulfur; earths and stone; plastering materials,1451000.0,,30.8124247,34.8594762,35.000074,104.999927
2006,2006.0,Import,Israel,Croatia,25.0,Salt; sulfur; earths and stone; plastering materials,55000.0,,30.8124247,34.8594762,45.5643442,17.0118954
2006,2006.0,Import,Israel,Cyprus,25.0,Salt; sulfur; earths and stone; plastering materials,2478000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2006,2006.0,Import,Israel,Czechia,25.0,Salt; sulfur; earths and stone; plastering materials,23000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2006,2006.0,Import,Israel,Denmark,25.0,Salt; sulfur; earths and stone; plastering materials,269000.0,,30.8124247,34.8594762,55.670249,10.3333283
2006,2006.0,Import,Israel,France,25.0,Salt; sulfur; earths and stone; plastering materials,6374000.0,,30.8124247,34.8594762,46.603354,1.8883335
2006,2006.0,Import,Israel,Germany,25.0,Salt; sulfur; earths and stone; plastering materials,9149000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2006,2006.0,Import,Israel,Greece,25.0,Salt; sulfur; earths and stone; plastering materials,9233000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2006,2006.0,Import,Israel,"China, Hong Kong SAR",25.0,Salt; sulfur; earths and stone; plastering materials,39000.0,,30.8124247,34.8594762,22.350627,114.1849161
2006,2006.0,Import,Israel,Iceland,25.0,Salt; sulfur; earths and stone; plastering materials,90000.0,,30.8124247,34.8594762,64.9841821,-18.1059013
2006,2006.0,Import,Israel,Indonesia,25.0,Salt; sulfur; earths and stone; plastering materials,3000.0,,30.8124247,34.8594762,-2.4833826,117.8902853
2006,2006.0,Import,Israel,Italy,25.0,Salt; sulfur; earths and stone; plastering materials,5457000.0,,30.8124247,34.8594762,42.6384261,12.674297
2006,2006.0,Import,Israel,Japan,25.0,Salt; sulfur; earths and stone; plastering materials,17000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2006,2006.0,Import,Israel,Kazakhstan,25.0,Salt; sulfur; earths and stone; plastering materials,1327000.0,,30.8124247,34.8594762,48.1012954,66.7780818
2006,2006.0,Import,Israel,Jordan,25.0,Salt; sulfur; earths and stone; plastering materials,1199000.0,,30.8124247,34.8594762,31.1667049,36.941628
2006,2006.0,Import,Israel,Rep. of Korea,25.0,Salt; sulfur; earths and stone; plastering materials,9000.0,,30.8124247,34.8594762,,
2006,2006.0,Import,Israel,Madagascar,25.0,Salt; sulfur; earths and stone; plastering materials,6000.0,,30.8124247,34.8594762,-18.9249604,46.4416422
2006,2006.0,Import,Israel,Malaysia,25.0,Salt; sulfur; earths and stone; plastering materials,2000.0,,30.8124247,34.8594762,4.5693754,102.2656823
2006,2006.0,Import,Israel,"Other Asia, nes",25.0,Salt; sulfur; earths and stone; plastering materials,2000.0,,30.8124247,34.8594762,,
2006,2006.0,Import,Israel,Morocco,25.0,Salt; sulfur; earths and stone; plastering materials,3000.0,,30.8124247,34.8594762,31.1728205,-7.3362482
2006,2006.0,Import,Israel,Netherlands,25.0,Salt; sulfur; earths and stone; plastering materials,1703000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2006,2006.0,Import,Israel,Nigeria,25.0,Salt; sulfur; earths and stone; plastering materials,1000.0,,30.8124247,34.8594762,9.6000359,7.9999721
2006,2006.0,Import,Israel,Norway,25.0,Salt; sulfur; earths and stone; plastering materials,48000.0,,30.8124247,34.8594762,60.5000209,9.0999715
2006,2006.0,Import,Israel,Poland,25.0,Salt; sulfur; earths and stone; plastering materials,7000.0,,30.8124247,34.8594762,52.215933,19.134422
2006,2006.0,Import,Israel,Portugal,25.0,Salt; sulfur; earths and stone; plastering materials,2286000.0,,30.8124247,34.8594762,39.6621648,-8.1353519
2006,2006.0,Import,Israel,Russian Federation,25.0,Salt; sulfur; earths and stone; plastering materials,37768000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2006,2006.0,Import,Israel,India,25.0,Salt; sulfur; earths and stone; plastering materials,2757000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2006,2006.0,Import,Israel,Slovakia,25.0,Salt; sulfur; earths and stone; plastering materials,120000.0,,30.8124247,34.8594762,48.7411522,19.4528646
2006,2006.0,Import,Israel,Viet Nam,25.0,Salt; sulfur; earths and stone; plastering materials,49000.0,,30.8124247,34.8594762,15.9266657,107.9650855
2006,2006.0,Import,Israel,Slovenia,25.0,Salt; sulfur; earths and stone; plastering materials,12000.0,,30.8124247,34.8594762,45.8133113,14.4808369
2006,2006.0,Import,Israel,South Africa,25.0,Salt; sulfur; earths and stone; plastering materials,198000.0,,30.8124247,34.8594762,-28.8166236,24.991639
2006,2006.0,Import,Israel,Spain,25.0,Salt; sulfur; earths and stone; plastering materials,2641000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2006,2006.0,Import,Israel,Sweden,25.0,Salt; sulfur; earths and stone; plastering materials,42000.0,,30.8124247,34.8594762,59.6749712,14.5208584
2006,2006.0,Import,Israel,Switzerland,25.0,Salt; sulfur; earths and stone; plastering materials,49000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2006,2006.0,Import,Israel,Thailand,25.0,Salt; sulfur; earths and stone; plastering materials,112000.0,,30.8124247,34.8594762,14.8971921,100.83273
2006,2006.0,Import,Israel,Turkey,25.0,Salt; sulfur; earths and stone; plastering materials,31620000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2006,2006.0,Import,Israel,Ukraine,25.0,Salt; sulfur; earths and stone; plastering materials,30000.0,,30.8124247,34.8594762,49.4871968,31.2718321
2006,2006.0,Import,Israel,Egypt,25.0,Salt; sulfur; earths and stone; plastering materials,2123000.0,,30.8124247,34.8594762,26.2540493,29.2675469
2006,2006.0,Import,Israel,United Kingdom,25.0,Salt; sulfur; earths and stone; plastering materials,3908000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2006,2006.0,Import,Israel,USA,25.0,Salt; sulfur; earths and stone; plastering materials,2820000.0,,30.8124247,34.8594762,39.7837304,-100.445882
2006,2006.0,Import,Israel,Zambia,25.0,Salt; sulfur; earths and stone; plastering materials,33000.0,,30.8124247,34.8594762,-14.5189121,27.5589884
2006,2006.0,Import,Israel,"Areas, nes",25.0,Salt; sulfur; earths and stone; plastering materials,7000.0,,30.8124247,34.8594762,,
