yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Oman,World,64.0,Footwear; gaiters and the like; parts of such articles,81851727.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2015,2015.0,Import,Oman,Albania,64.0,Footwear; gaiters and the like; parts of such articles,3503.0,,21.0000287,57.0036901,41.000028,19.9999619
2015,2015.0,Import,Oman,Argentina,64.0,Footwear; gaiters and the like; parts of such articles,13.0,,21.0000287,57.0036901,-34.9964963,-64.9672817
2015,2015.0,Import,Oman,Australia,64.0,Footwear; gaiters and the like; parts of such articles,201079.0,,21.0000287,57.0036901,-24.7761086,134.755
2015,2015.0,Import,Oman,Austria,64.0,Footwear; gaiters and the like; parts of such articles,99024.0,,21.0000287,57.0036901,47.59397,14.12456
2015,2015.0,Import,Oman,Bahrain,64.0,Footwear; gaiters and the like; parts of such articles,26452.0,,21.0000287,57.0036901,26.1551249,50.5344606
2015,2015.0,Import,Oman,Bangladesh,64.0,Footwear; gaiters and the like; parts of such articles,179063.0,,21.0000287,57.0036901,24.4769288,90.2934413
2015,2015.0,Import,Oman,Belgium,64.0,Footwear; gaiters and the like; parts of such articles,70605.0,,21.0000287,57.0036901,50.6402809,4.6667145
2015,2015.0,Import,Oman,Bolivia (Plurinational State of),64.0,Footwear; gaiters and the like; parts of such articles,71729.0,,21.0000287,57.0036901,-17.0568696,-64.9912286
2015,2015.0,Import,Oman,Bosnia Herzegovina,64.0,Footwear; gaiters and the like; parts of such articles,9222.0,,21.0000287,57.0036901,44.3053476,17.5961467
2015,2015.0,Import,Oman,Brazil,64.0,Footwear; gaiters and the like; parts of such articles,739061.0,,21.0000287,57.0036901,-10.3333333,-53.2
2015,2015.0,Import,Oman,Bulgaria,64.0,Footwear; gaiters and the like; parts of such articles,957.0,,21.0000287,57.0036901,42.6073975,25.4856617
2015,2015.0,Import,Oman,Cambodia,64.0,Footwear; gaiters and the like; parts of such articles,607872.0,,21.0000287,57.0036901,12.5433216,104.8144914
2015,2015.0,Import,Oman,Canada,64.0,Footwear; gaiters and the like; parts of such articles,1087.0,,21.0000287,57.0036901,61.0666922,-107.991707
2015,2015.0,Import,Oman,Sri Lanka,64.0,Footwear; gaiters and the like; parts of such articles,30457.0,,21.0000287,57.0036901,7.5554942,80.7137847
2015,2015.0,Import,Oman,China,64.0,Footwear; gaiters and the like; parts of such articles,48994533.0,,21.0000287,57.0036901,35.000074,104.999927
2015,2015.0,Import,Oman,Colombia,64.0,Footwear; gaiters and the like; parts of such articles,3409.0,,21.0000287,57.0036901,4.099917,-72.9088133
2015,2015.0,Import,Oman,Croatia,64.0,Footwear; gaiters and the like; parts of such articles,26564.0,,21.0000287,57.0036901,45.5643442,17.0118954
2015,2015.0,Import,Oman,Cyprus,64.0,Footwear; gaiters and the like; parts of such articles,75638.0,,21.0000287,57.0036901,34.9823018,33.1451285
2015,2015.0,Import,Oman,Czechia,64.0,Footwear; gaiters and the like; parts of such articles,8275.0,,21.0000287,57.0036901,49.7439047,15.3381061
2015,2015.0,Import,Oman,Denmark,64.0,Footwear; gaiters and the like; parts of such articles,4538.0,,21.0000287,57.0036901,55.670249,10.3333283
2015,2015.0,Import,Oman,Dominican Rep.,64.0,Footwear; gaiters and the like; parts of such articles,12655.0,,21.0000287,57.0036901,,
2015,2015.0,Import,Oman,Finland,64.0,Footwear; gaiters and the like; parts of such articles,119310.0,,21.0000287,57.0036901,63.2467777,25.9209164
2015,2015.0,Import,Oman,France,64.0,Footwear; gaiters and the like; parts of such articles,116192.0,,21.0000287,57.0036901,46.603354,1.8883335
2015,2015.0,Import,Oman,Germany,64.0,Footwear; gaiters and the like; parts of such articles,85547.0,,21.0000287,57.0036901,51.1638175,10.4478313
2015,2015.0,Import,Oman,"China, Hong Kong SAR",64.0,Footwear; gaiters and the like; parts of such articles,85022.0,,21.0000287,57.0036901,22.350627,114.1849161
2015,2015.0,Import,Oman,Hungary,64.0,Footwear; gaiters and the like; parts of such articles,213973.0,,21.0000287,57.0036901,47.1817585,19.5060937
2015,2015.0,Import,Oman,Indonesia,64.0,Footwear; gaiters and the like; parts of such articles,809914.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2015,2015.0,Import,Oman,Iran,64.0,Footwear; gaiters and the like; parts of such articles,46179.0,,21.0000287,57.0036901,32.6475314,54.5643516
2015,2015.0,Import,Oman,Ireland,64.0,Footwear; gaiters and the like; parts of such articles,4408.0,,21.0000287,57.0036901,52.865196,-7.9794599
2015,2015.0,Import,Oman,Italy,64.0,Footwear; gaiters and the like; parts of such articles,3273073.0,,21.0000287,57.0036901,42.6384261,12.674297
2015,2015.0,Import,Oman,Japan,64.0,Footwear; gaiters and the like; parts of such articles,23133.0,,21.0000287,57.0036901,36.5748441,139.2394179
2015,2015.0,Import,Oman,Kazakhstan,64.0,Footwear; gaiters and the like; parts of such articles,5828.0,,21.0000287,57.0036901,48.1012954,66.7780818
2015,2015.0,Import,Oman,Jordan,64.0,Footwear; gaiters and the like; parts of such articles,7284.0,,21.0000287,57.0036901,31.1667049,36.941628
2015,2015.0,Import,Oman,Kenya,64.0,Footwear; gaiters and the like; parts of such articles,127864.0,,21.0000287,57.0036901,1.4419683,38.4313975
2015,2015.0,Import,Oman,Rep. of Korea,64.0,Footwear; gaiters and the like; parts of such articles,197693.0,,21.0000287,57.0036901,,
2015,2015.0,Import,Oman,Lebanon,64.0,Footwear; gaiters and the like; parts of such articles,76569.0,,21.0000287,57.0036901,33.8750629,35.843409
2015,2015.0,Import,Oman,Malaysia,64.0,Footwear; gaiters and the like; parts of such articles,344902.0,,21.0000287,57.0036901,4.5693754,102.2656823
2015,2015.0,Import,Oman,Mauritius,64.0,Footwear; gaiters and the like; parts of such articles,897.0,,21.0000287,57.0036901,-20.2759451,57.5703566
2015,2015.0,Import,Oman,Mexico,64.0,Footwear; gaiters and the like; parts of such articles,897.0,,21.0000287,57.0036901,23.6585116,-102.0077097
2015,2015.0,Import,Oman,"Other Asia, nes",64.0,Footwear; gaiters and the like; parts of such articles,56738.0,,21.0000287,57.0036901,,
2015,2015.0,Import,Oman,Morocco,64.0,Footwear; gaiters and the like; parts of such articles,310735.0,,21.0000287,57.0036901,31.1728205,-7.3362482
2015,2015.0,Import,Oman,Netherlands,64.0,Footwear; gaiters and the like; parts of such articles,1464.0,,21.0000287,57.0036901,52.2434979,5.6343227
2015,2015.0,Import,Oman,Pakistan,64.0,Footwear; gaiters and the like; parts of such articles,1123019.0,,21.0000287,57.0036901,30.3308401,71.247499
2015,2015.0,Import,Oman,Philippines,64.0,Footwear; gaiters and the like; parts of such articles,3342.0,,21.0000287,57.0036901,12.7503486,122.7312101
2015,2015.0,Import,Oman,Poland,64.0,Footwear; gaiters and the like; parts of such articles,11513.0,,21.0000287,57.0036901,52.215933,19.134422
2015,2015.0,Import,Oman,Portugal,64.0,Footwear; gaiters and the like; parts of such articles,223921.0,,21.0000287,57.0036901,39.6621648,-8.1353519
2015,2015.0,Import,Oman,Romania,64.0,Footwear; gaiters and the like; parts of such articles,83966.0,,21.0000287,57.0036901,45.9852129,24.6859225
2015,2015.0,Import,Oman,Saudi Arabia,64.0,Footwear; gaiters and the like; parts of such articles,389906.0,,21.0000287,57.0036901,25.6242618,42.3528328
