yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Kuwait,World,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",95848410,,,-36.8535712,174.7456809
2016,2016,Import,Kuwait,Angola,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",7022,,,-11.8775768,17.5691241
2016,2016,Import,Kuwait,Argentina,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",7647,,,-34.9964963,-64.9672817
2016,2016,Import,Kuwait,Australia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",227524,,,-24.7761086,134.755
2016,2016,Import,Kuwait,Austria,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",628744,,,47.59397,14.12456
2016,2016,Import,Kuwait,Bahrain,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",61280,,,26.1551249,50.5344606
2016,2016,Import,Kuwait,Bangladesh,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",7806,,,24.4769288,90.2934413
2016,2016,Import,Kuwait,Belgium,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",273284,,,50.6402809,4.6667145
2016,2016,Import,Kuwait,Brazil,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",534831,,,-10.3333333,-53.2
2016,2016,Import,Kuwait,Bulgaria,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",7280,,,42.6073975,25.4856617
2016,2016,Import,Kuwait,Belarus,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",5125,,,53.4250605,27.6971358
2016,2016,Import,Kuwait,Cambodia,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",5059,,,12.5433216,104.8144914
2016,2016,Import,Kuwait,Canada,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",307425,,,61.0666922,-107.991707
