yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,State of Palestine,World,70.0,Glass and glassware,8818262.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2019,2019.0,Export,State of Palestine,France,70.0,Glass and glassware,35922.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2019,2019.0,Export,State of Palestine,Israel,70.0,Glass and glassware,8654078.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2019,2019.0,Export,State of Palestine,Italy,70.0,Glass and glassware,1183.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2019,2019.0,Export,State of Palestine,Jordan,70.0,Glass and glassware,45685.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2019,2019.0,Export,State of Palestine,Qatar,70.0,Glass and glassware,5625.0,,31.46242095,34.262716572130714,25.3336984,51.2295295
2019,2019.0,Export,State of Palestine,Saudi Arabia,70.0,Glass and glassware,124.0,,31.46242095,34.262716572130714,25.6242618,42.3528328
2019,2019.0,Export,State of Palestine,Spain,70.0,Glass and glassware,2778.0,,31.46242095,34.262716572130714,39.3260685,-4.8379791
2019,2019.0,Export,State of Palestine,Egypt,70.0,Glass and glassware,9321.0,,31.46242095,34.262716572130714,26.2540493,29.2675469
2019,2019.0,Export,State of Palestine,United Kingdom,70.0,Glass and glassware,23813.0,,31.46242095,34.262716572130714,54.7023545,-3.2765753
2019,2019.0,Export,State of Palestine,USA,70.0,Glass and glassware,39729.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
