yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Re-Export,Saudi Arabia,World,8,"Fruit and nuts, edible; peel of citrus fruit or melons",42619257,,,-36.8535712,174.7456809
2016,2016,Re-Export,Saudi Arabia,Bahrain,8,"Fruit and nuts, edible; peel of citrus fruit or melons",11804085,,,26.1551249,50.5344606
2016,2016,Re-Export,Saudi Arabia,Djibouti,8,"Fruit and nuts, edible; peel of citrus fruit or melons",30670,,,11.8145966,42.8453061
2016,2016,Re-Export,Saudi Arabia,Gambia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",33604,,,13.470062,-15.4900464
2016,2016,Re-Export,Saudi Arabia,Iraq,8,"Fruit and nuts, edible; peel of citrus fruit or melons",1436706,,,33.0955793,44.1749775
2016,2016,Re-Export,Saudi Arabia,Jordan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",679548,,,31.1667049,36.941628
2016,2016,Re-Export,Saudi Arabia,Kuwait,8,"Fruit and nuts, edible; peel of citrus fruit or melons",11600061,,,29.2733964,47.4979476
2016,2016,Re-Export,Saudi Arabia,Oman,8,"Fruit and nuts, edible; peel of citrus fruit or melons",474990,,,21.0000287,57.0036901
2016,2016,Re-Export,Saudi Arabia,Qatar,8,"Fruit and nuts, edible; peel of citrus fruit or melons",4375192,,,25.3336984,51.2295295
2016,2016,Re-Export,Saudi Arabia,India,8,"Fruit and nuts, edible; peel of citrus fruit or melons",352309,,,22.3511148,78.6677428
2016,2016,Re-Export,Saudi Arabia,Singapore,8,"Fruit and nuts, edible; peel of citrus fruit or melons",44805,,,1.357107,103.8194992
2016,2016,Re-Export,Saudi Arabia,Somalia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",104812,,,8.3676771,49.083416
2016,2016,Re-Export,Saudi Arabia,Sudan,8,"Fruit and nuts, edible; peel of citrus fruit or melons",420583,,,14.5844444,29.4917691
2016,2016,Re-Export,Saudi Arabia,United Arab Emirates,8,"Fruit and nuts, edible; peel of citrus fruit or melons",6062862,,,24.0002488,53.9994829
2016,2016,Re-Export,Saudi Arabia,Turkey,8,"Fruit and nuts, edible; peel of citrus fruit or melons",88543,,,38.9597594,34.9249653
2016,2016,Re-Export,Saudi Arabia,Yemen,8,"Fruit and nuts, edible; peel of citrus fruit or melons",5110481,,,16.3471243,47.8915271
2018,2018,Re-Export,Saudi Arabia,World,8,"Fruit and nuts, edible; peel of citrus fruit or melons",47811703,,,-36.8535712,174.7456809
2018,2018,Re-Export,Saudi Arabia,Bahrain,8,"Fruit and nuts, edible; peel of citrus fruit or melons",12591154,,,26.1551249,50.5344606
