yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Azerbaijan,World,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",124778.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2013,2013.0,Import,Azerbaijan,Bangladesh,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",211.0,,40.3936294,47.7872508,24.4769288,90.2934413
2013,2013.0,Import,Azerbaijan,China,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",72968.0,,40.3936294,47.7872508,35.000074,104.999927
2013,2013.0,Import,Azerbaijan,France,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",2945.0,,40.3936294,47.7872508,46.603354,1.8883335
2013,2013.0,Import,Azerbaijan,Germany,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",5307.0,,40.3936294,47.7872508,51.1638175,10.4478313
2013,2013.0,Import,Azerbaijan,Rep. of Korea,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",250.0,,40.3936294,47.7872508,,
2013,2013.0,Import,Azerbaijan,Poland,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1270.0,,40.3936294,47.7872508,52.215933,19.134422
2013,2013.0,Import,Azerbaijan,Switzerland,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",754.0,,40.3936294,47.7872508,46.7985624,8.2319736
2013,2013.0,Import,Azerbaijan,Turkey,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",28900.0,,40.3936294,47.7872508,38.9597594,34.9249653
2013,2013.0,Import,Azerbaijan,Ukraine,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",12155.0,,40.3936294,47.7872508,49.4871968,31.2718321
2013,2013.0,Import,Azerbaijan,United Kingdom,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",18.0,,40.3936294,47.7872508,54.7023545,-3.2765753
