yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Cyprus,World,30.0,Pharmaceutical products,280123441.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2011,2011.0,Export,Cyprus,Afghanistan,30.0,Pharmaceutical products,30121.0,,34.9823018,33.1451285,33.7680065,66.2385139
2011,2011.0,Export,Cyprus,Albania,30.0,Pharmaceutical products,2070724.0,,34.9823018,33.1451285,41.000028,19.9999619
2011,2011.0,Export,Cyprus,Antarctica,30.0,Pharmaceutical products,29473.0,,34.9823018,33.1451285,-79.4063075,0.3149312
2011,2011.0,Export,Cyprus,Algeria,30.0,Pharmaceutical products,1686005.0,,34.9823018,33.1451285,28.0000272,2.9999825
2011,2011.0,Export,Cyprus,Antigua and Barbuda,30.0,Pharmaceutical products,45633.0,,34.9823018,33.1451285,17.2234721,-61.9554608
2011,2011.0,Export,Cyprus,Azerbaijan,30.0,Pharmaceutical products,458103.0,,34.9823018,33.1451285,40.3936294,47.7872508
2011,2011.0,Export,Cyprus,Australia,30.0,Pharmaceutical products,4291062.0,,34.9823018,33.1451285,-24.7761086,134.755
2011,2011.0,Export,Cyprus,Austria,30.0,Pharmaceutical products,2123968.0,,34.9823018,33.1451285,47.59397,14.12456
2011,2011.0,Export,Cyprus,Bahamas,30.0,Pharmaceutical products,140343.0,,34.9823018,33.1451285,24.7736546,-78.0000547
2011,2011.0,Export,Cyprus,Bahrain,30.0,Pharmaceutical products,1504535.0,,34.9823018,33.1451285,26.1551249,50.5344606
2011,2011.0,Export,Cyprus,Bangladesh,30.0,Pharmaceutical products,59813.0,,34.9823018,33.1451285,24.4769288,90.2934413
2011,2011.0,Export,Cyprus,Armenia,30.0,Pharmaceutical products,21446.0,,34.9823018,33.1451285,40.7696272,44.6736646
2011,2011.0,Export,Cyprus,Barbados,30.0,Pharmaceutical products,147372.0,,34.9823018,33.1451285,13.1500331,-59.5250305
2011,2011.0,Export,Cyprus,Belgium,30.0,Pharmaceutical products,3886763.0,,34.9823018,33.1451285,50.6402809,4.6667145
2011,2011.0,Export,Cyprus,Bosnia Herzegovina,30.0,Pharmaceutical products,1867681.0,,34.9823018,33.1451285,44.3053476,17.5961467
2011,2011.0,Export,Cyprus,Botswana,30.0,Pharmaceutical products,5686818.0,,34.9823018,33.1451285,-23.1681782,24.5928742
2011,2011.0,Export,Cyprus,Brazil,30.0,Pharmaceutical products,16029.0,,34.9823018,33.1451285,-10.3333333,-53.2
2011,2011.0,Export,Cyprus,Bulgaria,30.0,Pharmaceutical products,6436116.0,,34.9823018,33.1451285,42.6073975,25.4856617
2011,2011.0,Export,Cyprus,Myanmar,30.0,Pharmaceutical products,448296.0,,34.9823018,33.1451285,17.1750495,95.9999652
2011,2011.0,Export,Cyprus,Burundi,30.0,Pharmaceutical products,50441.0,,34.9823018,33.1451285,-3.426449,29.9324519
2011,2011.0,Export,Cyprus,Belarus,30.0,Pharmaceutical products,618951.0,,34.9823018,33.1451285,53.4250605,27.6971358
2011,2011.0,Export,Cyprus,Cambodia,30.0,Pharmaceutical products,555491.0,,34.9823018,33.1451285,12.5433216,104.8144914
2011,2011.0,Export,Cyprus,Canada,30.0,Pharmaceutical products,87095.0,,34.9823018,33.1451285,61.0666922,-107.991707
2011,2011.0,Export,Cyprus,Sri Lanka,30.0,Pharmaceutical products,1093622.0,,34.9823018,33.1451285,7.5554942,80.7137847
2011,2011.0,Export,Cyprus,China,30.0,Pharmaceutical products,16443974.0,,34.9823018,33.1451285,35.000074,104.999927
2011,2011.0,Export,Cyprus,Congo,30.0,Pharmaceutical products,32727.0,,34.9823018,33.1451285,-2.9814344,23.8222636
2011,2011.0,Export,Cyprus,Dem. Rep. of the Congo,30.0,Pharmaceutical products,351297.0,,34.9823018,33.1451285,,
2011,2011.0,Export,Cyprus,Croatia,30.0,Pharmaceutical products,516385.0,,34.9823018,33.1451285,45.5643442,17.0118954
2011,2011.0,Export,Cyprus,Czechia,30.0,Pharmaceutical products,12082905.0,,34.9823018,33.1451285,49.7439047,15.3381061
2011,2011.0,Export,Cyprus,Denmark,30.0,Pharmaceutical products,2238844.0,,34.9823018,33.1451285,55.670249,10.3333283
2011,2011.0,Export,Cyprus,Ecuador,30.0,Pharmaceutical products,125734.0,,34.9823018,33.1451285,-1.3397668,-79.3666965
2011,2011.0,Export,Cyprus,El Salvador,30.0,Pharmaceutical products,29203.0,,34.9823018,33.1451285,13.8000382,-88.9140683
2011,2011.0,Export,Cyprus,Ethiopia,30.0,Pharmaceutical products,5064202.0,,34.9823018,33.1451285,10.2116702,38.6521203
