yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Lebanon,22,"Beverages, spirits and vinegar",Australia and New Zealand,Oceania,123285,33.87,35.84,-16.85099460447687,133.4130365630627
2017,2017,Import,Lebanon,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,769829,33.87,35.84,37.977378106878206,73.97804075806764
2017,2017,Import,Lebanon,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,3917545,33.87,35.84,51.67568633314729,27.673469819741847
2017,2017,Import,Lebanon,22,"Beverages, spirits and vinegar",Egypt,Egypt,10333,33.87,35.84,,
2017,2017,Import,Lebanon,22,"Beverages, spirits and vinegar",Latin America and the Caribbean,Americas,2934682,33.87,35.84,17.925141963241547,-78.01492950057497
2017,2017,Import,Lebanon,22,"Beverages, spirits and vinegar",Micronesia,Oceania,30,33.87,35.84,6.418559504495792,157.6364476938912
2017,2017,Import,Lebanon,22,"Beverages, spirits and vinegar",Northern America,Americas,3688513,33.87,35.84,43.897683433510366,-100.08947125585888
2017,2017,Import,Lebanon,22,"Beverages, spirits and vinegar",Northern Europe,Europe,47021996,33.87,35.84,59.36075159783851,25.01346951967388
2017,2017,Import,Lebanon,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,202968,33.87,35.84,10.528384761701911,103.08333472012376
2017,2017,Import,Lebanon,22,"Beverages, spirits and vinegar",Southern Asia,Asia,309684,33.87,35.84,25.499703063807168,75.5024015339642
2017,2017,Import,Lebanon,22,"Beverages, spirits and vinegar",Southern Europe,Europe,5609740,33.87,35.84,40.12399607988535,20.742583178432696
2017,2017,Import,Lebanon,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,73888,33.87,35.84,6.06272746187266,22.727528470146083
2017,2017,Import,Lebanon,22,"Beverages, spirits and vinegar",Tunisia,Tunisia,45045,33.87,35.84,,
2017,2017,Import,Lebanon,22,"Beverages, spirits and vinegar",Western Asia,Asia,4529148,33.87,35.84,26.42921218083572,52.86847103284948
2017,2017,Import,Lebanon,22,"Beverages, spirits and vinegar",Western Europe,Europe,41761167,33.87,35.84,47.92172048214207,7.866753258497997
2017,2017,Import,Lebanon,22,"Beverages, spirits and vinegar",World,World,130205112,33.87,35.84,,
2017,2017,Import,Lebanon,22,"Beverages, spirits and vinegar",Armenia, Armenia,114616,33.87,35.84,,
2017,2017,Import,Lebanon,22,"Beverages, spirits and vinegar",Cyprus, Cyprus,26734,33.87,35.84,,
2017,2017,Import,Lebanon,22,"Beverages, spirits and vinegar",Jordan, Jordan,30949,33.87,35.84,,
2017,2017,Import,Lebanon,22,"Beverages, spirits and vinegar",Kuwait, Kuwait,119867,33.87,35.84,,
2017,2017,Import,Lebanon,22,"Beverages, spirits and vinegar",Lebanon, Lebanon,815197,33.87,35.84,,
2017,2017,Import,Lebanon,22,"Beverages, spirits and vinegar",Morocco, Morocco,807,33.87,35.84,,
2017,2017,Import,Lebanon,22,"Beverages, spirits and vinegar",Pakistan, Pakistan,245950,33.87,35.84,,
2017,2017,Import,Lebanon,22,"Beverages, spirits and vinegar",Saudi Arabia, Saudi Arabia,12336813,33.87,35.84,,
2017,2017,Import,Lebanon,22,"Beverages, spirits and vinegar",United Arab Emirates, United Arab Emirates,3575863,33.87,35.84,,
