yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Cyprus,10,Cereals,Central Asia,Asia,1071285,34.9823018,33.1451285,39.89317229901691,61.060280637304274
2012,2012,Import,Cyprus,10,Cereals,Eastern Asia,Asia,14382,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2012,2012,Import,Cyprus,10,Cereals,Eastern Europe,Europe,79926768,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2012,2012,Import,Cyprus,10,Cereals,Latin America and the Caribbean,Americas,1390578,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2012,2012,Import,Cyprus,10,Cereals,Northern America,Americas,240307,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2012,2012,Import,Cyprus,10,Cereals,Northern Europe,Europe,487107,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2012,2012,Import,Cyprus,10,Cereals,South-eastern Asia,Asia,824859,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2012,2012,Import,Cyprus,10,Cereals,Southern Asia,Asia,30044,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2012,2012,Import,Cyprus,10,Cereals,Southern Europe,Europe,17188590,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2012,2012,Import,Cyprus,10,Cereals,Sub-Saharan Africa,Africa,8241,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2012,2012,Import,Cyprus,10,Cereals,Western Asia,Asia,387,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2012,2012,Import,Cyprus,10,Cereals,Western Europe,Europe,38856838,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2012,2012,Import,Cyprus,10,Cereals,World,World,142162243,34.9823018,33.1451285,,
2012,2012,Import,Cyprus,10,Cereals,Djibouti, Djibouti,967720,34.9823018,33.1451285,,
2012,2012,Import,Cyprus,10,Cereals,Israel, Israel,32,34.9823018,33.1451285,,
2012,2012,Import,Cyprus,10,Cereals,Lebanon, Lebanon,2542,34.9823018,33.1451285,,
2012,2012,Import,Cyprus,10,Cereals,Pakistan, Pakistan,227377,34.9823018,33.1451285,,
2012,2012,Import,Cyprus,10,Cereals,United Arab Emirates, United Arab Emirates,1940,34.9823018,33.1451285,,
