yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Malta,38,Miscellaneous chemical products,Eastern Asia,Asia,8958,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2006,2006,Export,Malta,38,Miscellaneous chemical products,Eastern Europe,Europe,4103,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2006,2006,Export,Malta,38,Miscellaneous chemical products,Northern America,Americas,13247,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2006,2006,Export,Malta,38,Miscellaneous chemical products,Northern Europe,Europe,52515,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2006,2006,Export,Malta,38,Miscellaneous chemical products,South-eastern Asia,Asia,2499,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2006,2006,Export,Malta,38,Miscellaneous chemical products,Southern Europe,Europe,971331,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2006,2006,Export,Malta,38,Miscellaneous chemical products,Sub-Saharan Africa,Africa,104324,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2006,2006,Export,Malta,38,Miscellaneous chemical products,Tunisia,Tunisia,3719,35.8885993,14.4476911,,
2006,2006,Export,Malta,38,Miscellaneous chemical products,Western Europe,Europe,181578,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2006,2006,Export,Malta,38,Miscellaneous chemical products,World,World,2085430,35.8885993,14.4476911,,
2006,2006,Export,Malta,38,Miscellaneous chemical products,Bahrain, Bahrain,12838,35.8885993,14.4476911,,
2006,2006,Export,Malta,38,Miscellaneous chemical products,Israel, Israel,1586,35.8885993,14.4476911,,
2006,2006,Export,Malta,38,Miscellaneous chemical products,Kuwait, Kuwait,7095,35.8885993,14.4476911,,
2006,2006,Export,Malta,38,Miscellaneous chemical products,Libya, Libya,682822,35.8885993,14.4476911,,
2006,2006,Export,Malta,38,Miscellaneous chemical products,Qatar, Qatar,9705,35.8885993,14.4476911,,
2006,2006,Export,Malta,38,Miscellaneous chemical products,United Arab Emirates, United Arab Emirates,29054,35.8885993,14.4476911,,
