yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Algeria,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3703436.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2016,2016.0,Export,Algeria,Belgium,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2014.0,,28.0000272,2.9999825,50.6402809,4.6667145
2016,2016.0,Export,Algeria,Canada,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",9.0,,28.0000272,2.9999825,61.0666922,-107.991707
2016,2016.0,Export,Algeria,Congo,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2657.0,,28.0000272,2.9999825,-2.9814344,23.8222636
2016,2016.0,Export,Algeria,France,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",51929.0,,28.0000272,2.9999825,46.603354,1.8883335
2016,2016.0,Export,Algeria,Germany,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",22103.0,,28.0000272,2.9999825,51.1638175,10.4478313
2016,2016.0,Export,Algeria,Greece,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",181703.0,,28.0000272,2.9999825,38.9953683,21.9877132
2016,2016.0,Export,Algeria,Italy,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",29033.0,,28.0000272,2.9999825,42.6384261,12.674297
2016,2016.0,Export,Algeria,Côte d'Ivoire,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",877.0,,28.0000272,2.9999825,7.9897371,-5.5679458
2016,2016.0,Export,Algeria,Libya,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",15856.0,,28.0000272,2.9999825,26.8234472,18.1236723
2016,2016.0,Export,Algeria,Malaysia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",262.0,,28.0000272,2.9999825,4.5693754,102.2656823
2016,2016.0,Export,Algeria,Mali,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",40.0,,28.0000272,2.9999825,16.3700359,-2.2900239
2016,2016.0,Export,Algeria,Mauritania,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",33621.0,,28.0000272,2.9999825,20.2540382,-9.2399263
2016,2016.0,Export,Algeria,Morocco,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",944.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2016,2016.0,Export,Algeria,Netherlands,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",188687.0,,28.0000272,2.9999825,52.2434979,5.6343227
2016,2016.0,Export,Algeria,India,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",201.0,,28.0000272,2.9999825,22.3511148,78.6677428
2016,2016.0,Export,Algeria,South Africa,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",277.0,,28.0000272,2.9999825,-28.8166236,24.991639
2016,2016.0,Export,Algeria,Spain,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",379489.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2016,2016.0,Export,Algeria,Sweden,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",5.0,,28.0000272,2.9999825,59.6749712,14.5208584
2016,2016.0,Export,Algeria,Switzerland,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",56401.0,,28.0000272,2.9999825,46.7985624,8.2319736
2016,2016.0,Export,Algeria,Togo,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",65.0,,28.0000272,2.9999825,8.7800265,1.0199765
2016,2016.0,Export,Algeria,United Arab Emirates,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",278.0,,28.0000272,2.9999825,24.0002488,53.9994829
2016,2016.0,Export,Algeria,Tunisia,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2620562.0,,28.0000272,2.9999825,33.8439408,9.400138
2016,2016.0,Export,Algeria,Turkey,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",49488.0,,28.0000272,2.9999825,38.9597594,34.9249653
2016,2016.0,Export,Algeria,United Kingdom,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",50084.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2016,2016.0,Export,Algeria,United Rep. of Tanzania,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",21.0,,28.0000272,2.9999825,,
2016,2016.0,Export,Algeria,USA,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",738.0,,28.0000272,2.9999825,39.7837304,-100.445882
2016,2016.0,Export,Algeria,Burkina Faso,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",16093.0,,28.0000272,2.9999825,12.0753083,-1.6880314
