yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Re-Import,Pakistan,World,40.0,Rubber and articles thereof,2845403.0,,30.3308401,71.247499,-36.8535712,174.7456809
2014,2014.0,Re-Import,Pakistan,Sri Lanka,40.0,Rubber and articles thereof,187830.0,,30.3308401,71.247499,7.5554942,80.7137847
2014,2014.0,Re-Import,Pakistan,China,40.0,Rubber and articles thereof,2559.0,,30.3308401,71.247499,35.000074,104.999927
2014,2014.0,Re-Import,Pakistan,Germany,40.0,Rubber and articles thereof,20893.0,,30.3308401,71.247499,51.1638175,10.4478313
2014,2014.0,Re-Import,Pakistan,Italy,40.0,Rubber and articles thereof,2257415.0,,30.3308401,71.247499,42.6384261,12.674297
2014,2014.0,Re-Import,Pakistan,Japan,40.0,Rubber and articles thereof,6702.0,,30.3308401,71.247499,36.5748441,139.2394179
2014,2014.0,Re-Import,Pakistan,Malaysia,40.0,Rubber and articles thereof,210943.0,,30.3308401,71.247499,4.5693754,102.2656823
2014,2014.0,Re-Import,Pakistan,"Other Asia, nes",40.0,Rubber and articles thereof,14689.0,,30.3308401,71.247499,,
2014,2014.0,Re-Import,Pakistan,India,40.0,Rubber and articles thereof,35990.0,,30.3308401,71.247499,22.3511148,78.6677428
2014,2014.0,Re-Import,Pakistan,Thailand,40.0,Rubber and articles thereof,2596.0,,30.3308401,71.247499,14.8971921,100.83273
2014,2014.0,Re-Import,Pakistan,United Arab Emirates,40.0,Rubber and articles thereof,42082.0,,30.3308401,71.247499,24.0002488,53.9994829
2014,2014.0,Re-Import,Pakistan,Turkey,40.0,Rubber and articles thereof,5706.0,,30.3308401,71.247499,38.9597594,34.9249653
2014,2014.0,Re-Import,Pakistan,USA,40.0,Rubber and articles thereof,57999.0,,30.3308401,71.247499,39.7837304,-100.445882
