yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Re-Export,Kuwait,World,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",739507.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2019,2019.0,Re-Export,Kuwait,Bahrain,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",12051.0,,29.2733964,47.4979476,26.1551249,50.5344606
2019,2019.0,Re-Export,Kuwait,Germany,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",425.0,,29.2733964,47.4979476,51.1638175,10.4478313
2019,2019.0,Re-Export,Kuwait,Iran,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",146067.0,,29.2733964,47.4979476,32.6475314,54.5643516
2019,2019.0,Re-Export,Kuwait,Iraq,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",430559.0,,29.2733964,47.4979476,33.0955793,44.1749775
2019,2019.0,Re-Export,Kuwait,Jordan,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",132.0,,29.2733964,47.4979476,31.1667049,36.941628
2019,2019.0,Re-Export,Kuwait,Oman,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",553.0,,29.2733964,47.4979476,21.0000287,57.0036901
2019,2019.0,Re-Export,Kuwait,Qatar,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",40618.0,,29.2733964,47.4979476,25.3336984,51.2295295
2019,2019.0,Re-Export,Kuwait,Saudi Arabia,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",107472.0,,29.2733964,47.4979476,25.6242618,42.3528328
2019,2019.0,Re-Export,Kuwait,United Arab Emirates,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",1465.0,,29.2733964,47.4979476,24.0002488,53.9994829
2019,2019.0,Re-Export,Kuwait,USA,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",165.0,,29.2733964,47.4979476,39.7837304,-100.445882
