yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Cyprus,74,Copper and articles thereof,Eastern Asia,Asia,1178441,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2004,2004,Import,Cyprus,74,Copper and articles thereof,Eastern Europe,Europe,23363,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2004,2004,Import,Cyprus,74,Copper and articles thereof,Latin America and the Caribbean,Americas,47715,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2004,2004,Import,Cyprus,74,Copper and articles thereof,Northern Africa,Africa,36495,34.9823018,33.1451285,19.569604022535763,12.47761721199581
2004,2004,Import,Cyprus,74,Copper and articles thereof,Northern America,Americas,235081,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2004,2004,Import,Cyprus,74,Copper and articles thereof,Northern Europe,Europe,3788086,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2004,2004,Import,Cyprus,74,Copper and articles thereof,South-eastern Asia,Asia,32594,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2004,2004,Import,Cyprus,74,Copper and articles thereof,Southern Europe,Europe,7817047,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2004,2004,Import,Cyprus,74,Copper and articles thereof,Sub-Saharan Africa,Africa,15357,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2004,2004,Import,Cyprus,74,Copper and articles thereof,Western Asia,Asia,515536,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2004,2004,Import,Cyprus,74,Copper and articles thereof,Western Europe,Europe,992479,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2004,2004,Import,Cyprus,74,Copper and articles thereof,World,World,15693882,34.9823018,33.1451285,,
