yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Oman,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Egypt,Egypt,5592,21.0000287,57.0036901,,
2007,2007,Export,Oman,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern Europe,Europe,26008,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2007,2007,Export,Oman,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Asia,Asia,1252629,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2007,2007,Export,Oman,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Sub-Saharan Africa,Africa,6502,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2007,2007,Export,Oman,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Tunisia,Tunisia,43961,21.0000287,57.0036901,,
2007,2007,Export,Oman,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Europe,Europe,778,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2007,2007,Export,Oman,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,1440837,21.0000287,57.0036901,,
2007,2007,Export,Oman,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Kuwait, Kuwait,20624,21.0000287,57.0036901,,
2007,2007,Export,Oman,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Morocco, Morocco,17425,21.0000287,57.0036901,,
2007,2007,Export,Oman,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,United Arab Emirates, United Arab Emirates,66731,21.0000287,57.0036901,,
2007,2007,Export,Oman,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Yemen, Yemen,390,21.0000287,57.0036901,,
