yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Algeria,World,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",420904292.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2005,2005.0,Import,Algeria,Andorra,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",12373.0,,28.0000272,2.9999825,42.5407167,1.5732033
2005,2005.0,Import,Algeria,Angola,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",14676.0,,28.0000272,2.9999825,-11.8775768,17.5691241
2005,2005.0,Import,Algeria,Argentina,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",159437.0,,28.0000272,2.9999825,-34.9964963,-64.9672817
2005,2005.0,Import,Algeria,Australia,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",26508.0,,28.0000272,2.9999825,-24.7761086,134.755
2005,2005.0,Import,Algeria,Austria,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1038040.0,,28.0000272,2.9999825,47.59397,14.12456
2005,2005.0,Import,Algeria,Bahrain,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",298.0,,28.0000272,2.9999825,26.1551249,50.5344606
2005,2005.0,Import,Algeria,Bangladesh,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",14055.0,,28.0000272,2.9999825,24.4769288,90.2934413
2005,2005.0,Import,Algeria,Belgium,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",8498012.0,,28.0000272,2.9999825,50.6402809,4.6667145
2005,2005.0,Import,Algeria,Botswana,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1049.0,,28.0000272,2.9999825,-23.1681782,24.5928742
2005,2005.0,Import,Algeria,Brazil,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1213544.0,,28.0000272,2.9999825,-10.3333333,-53.2
2005,2005.0,Import,Algeria,Bulgaria,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",20401.0,,28.0000272,2.9999825,42.6073975,25.4856617
2005,2005.0,Import,Algeria,Belarus,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",990199.0,,28.0000272,2.9999825,53.4250605,27.6971358
2005,2005.0,Import,Algeria,Cambodia,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1997.0,,28.0000272,2.9999825,12.5433216,104.8144914
2005,2005.0,Import,Algeria,Cameroon,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",251.0,,28.0000272,2.9999825,4.6125522,13.1535811
2005,2005.0,Import,Algeria,Canada,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",2249173.0,,28.0000272,2.9999825,61.0666922,-107.991707
2005,2005.0,Import,Algeria,Chile,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",3439.0,,28.0000272,2.9999825,-31.7613365,-71.3187697
2005,2005.0,Import,Algeria,China,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",29066346.0,,28.0000272,2.9999825,35.000074,104.999927
2005,2005.0,Import,Algeria,Colombia,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",183646.0,,28.0000272,2.9999825,4.099917,-72.9088133
2005,2005.0,Import,Algeria,Costa Rica,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",581.0,,28.0000272,2.9999825,10.2735633,-84.0739102
2005,2005.0,Import,Algeria,Croatia,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",794.0,,28.0000272,2.9999825,45.5643442,17.0118954
2005,2005.0,Import,Algeria,Cyprus,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",11446.0,,28.0000272,2.9999825,34.9823018,33.1451285
2005,2005.0,Import,Algeria,Czechia,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",172002.0,,28.0000272,2.9999825,49.7439047,15.3381061
2005,2005.0,Import,Algeria,Denmark,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",2305932.0,,28.0000272,2.9999825,55.670249,10.3333283
2005,2005.0,Import,Algeria,Dominican Rep.,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",9284.0,,28.0000272,2.9999825,,
2005,2005.0,Import,Algeria,El Salvador,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",2788.0,,28.0000272,2.9999825,13.8000382,-88.9140683
2005,2005.0,Import,Algeria,Ethiopia,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",231526.0,,28.0000272,2.9999825,10.2116702,38.6521203
2005,2005.0,Import,Algeria,Finland,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1583051.0,,28.0000272,2.9999825,63.2467777,25.9209164
2005,2005.0,Import,Algeria,France,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",109654078.0,,28.0000272,2.9999825,46.603354,1.8883335
2005,2005.0,Import,Algeria,Georgia,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",236558.0,,28.0000272,2.9999825,32.3293809,-83.1137366
2005,2005.0,Import,Algeria,Germany,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",57035369.0,,28.0000272,2.9999825,51.1638175,10.4478313
2005,2005.0,Import,Algeria,Greece,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",148971.0,,28.0000272,2.9999825,38.9953683,21.9877132
2005,2005.0,Import,Algeria,"China, Hong Kong SAR",90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",515573.0,,28.0000272,2.9999825,22.350627,114.1849161
2005,2005.0,Import,Algeria,Hungary,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",699298.0,,28.0000272,2.9999825,47.1817585,19.5060937
2005,2005.0,Import,Algeria,Iceland,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",25.0,,28.0000272,2.9999825,64.9841821,-18.1059013
2005,2005.0,Import,Algeria,Indonesia,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",314463.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2005,2005.0,Import,Algeria,Iran,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",3852.0,,28.0000272,2.9999825,32.6475314,54.5643516
2005,2005.0,Import,Algeria,Ireland,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",352800.0,,28.0000272,2.9999825,52.865196,-7.9794599
2005,2005.0,Import,Algeria,Italy,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",29370146.0,,28.0000272,2.9999825,42.6384261,12.674297
