yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,Armenia,74,Copper and articles thereof,Australia and New Zealand,Oceania,739,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2021,2021,Import,Armenia,74,Copper and articles thereof,Eastern Asia,Asia,1117356,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2021,2021,Import,Armenia,74,Copper and articles thereof,Eastern Europe,Europe,3685746,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2021,2021,Import,Armenia,74,Copper and articles thereof,Egypt,Egypt,980,40.7696272,44.6736646,,
2021,2021,Import,Armenia,74,Copper and articles thereof,Latin America and the Caribbean,Americas,37470,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2021,2021,Import,Armenia,74,Copper and articles thereof,Northern America,Americas,19816,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2021,2021,Import,Armenia,74,Copper and articles thereof,Northern Europe,Europe,6658,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2021,2021,Import,Armenia,74,Copper and articles thereof,South-eastern Asia,Asia,3861,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2021,2021,Import,Armenia,74,Copper and articles thereof,Southern Asia,Asia,2318907,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2021,2021,Import,Armenia,74,Copper and articles thereof,Southern Europe,Europe,643304,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2021,2021,Import,Armenia,74,Copper and articles thereof,Western Asia,Asia,114079,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2021,2021,Import,Armenia,74,Copper and articles thereof,Western Europe,Europe,230520,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2021,2021,Import,Armenia,74,Copper and articles thereof,World,World,8409238,40.7696272,44.6736646,,
2021,2021,Import,Armenia,74,Copper and articles thereof,Georgia, Georgia,80,40.7696272,44.6736646,,
2021,2021,Import,Armenia,74,Copper and articles thereof,United Arab Emirates, United Arab Emirates,180,40.7696272,44.6736646,,
