yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Kuwait,Nigeria,39,Plastics and articles thereof,2670,,,9.6000359,7.9999721
2016,2016,Import,Kuwait,Norway,39,Plastics and articles thereof,209089,,,60.5000209,9.0999715
2016,2016,Import,Kuwait,Pakistan,39,Plastics and articles thereof,678600,,,30.3308401,71.247499
2016,2016,Import,Kuwait,Peru,39,Plastics and articles thereof,4503,,,-6.8699697,-75.0458515
2016,2016,Import,Kuwait,Philippines,39,Plastics and articles thereof,141882,,,12.7503486,122.7312101
2016,2016,Import,Kuwait,Poland,39,Plastics and articles thereof,1530028,,,52.215933,19.134422
2016,2016,Import,Kuwait,Portugal,39,Plastics and articles thereof,1408325,,,39.6621648,-8.1353519
2016,2016,Import,Kuwait,Qatar,39,Plastics and articles thereof,10812260,,,25.3336984,51.2295295
2016,2016,Import,Kuwait,Romania,39,Plastics and articles thereof,247363,,,45.9852129,24.6859225
2016,2016,Import,Kuwait,Russian Federation,39,Plastics and articles thereof,44611,,,64.6863136,97.7453061
2016,2016,Import,Kuwait,Saint Helena,39,Plastics and articles thereof,5013,,,,
2016,2016,Import,Kuwait,Saudi Arabia,39,Plastics and articles thereof,122561810,,,25.6242618,42.3528328
2016,2016,Import,Kuwait,Serbia,39,Plastics and articles thereof,167528,,,44.1534121,20.55144
2016,2016,Import,Kuwait,Sierra Leone,39,Plastics and articles thereof,5192,,,8.6400349,-11.8400269
2016,2016,Import,Kuwait,India,39,Plastics and articles thereof,29622523,,,22.3511148,78.6677428
2016,2016,Import,Kuwait,Singapore,39,Plastics and articles thereof,2791199,,,1.357107,103.8194992
2016,2016,Import,Kuwait,Slovakia,39,Plastics and articles thereof,208513,,,48.7411522,19.4528646
2016,2016,Import,Kuwait,Viet Nam,39,Plastics and articles thereof,1521510,,,15.9266657,107.9650855
2016,2016,Import,Kuwait,Slovenia,39,Plastics and articles thereof,770573,,,45.8133113,14.4808369
2016,2016,Import,Kuwait,South Africa,39,Plastics and articles thereof,216727,,,-28.8166236,24.991639
2016,2016,Import,Kuwait,Zimbabwe,39,Plastics and articles thereof,2945,,,,
2016,2016,Import,Kuwait,Spain,39,Plastics and articles thereof,4410665,,,39.3260685,-4.8379791
2016,2016,Import,Kuwait,Sudan,39,Plastics and articles thereof,450,,,14.5844444,29.4917691
2016,2016,Import,Kuwait,Eswatini,39,Plastics and articles thereof,31824,,,,
2016,2016,Import,Kuwait,Sweden,39,Plastics and articles thereof,3494109,,,59.6749712,14.5208584
2016,2016,Import,Kuwait,Switzerland,39,Plastics and articles thereof,3692728,,,46.7985624,8.2319736
2016,2016,Import,Kuwait,Syria,39,Plastics and articles thereof,218874,,,34.6401861,39.0494106
2016,2016,Import,Kuwait,Thailand,39,Plastics and articles thereof,9369019,,,14.8971921,100.83273
2016,2016,Import,Kuwait,United Arab Emirates,39,Plastics and articles thereof,89309668,,,24.0002488,53.9994829
2016,2016,Import,Kuwait,Tunisia,39,Plastics and articles thereof,76830,,,33.8439408,9.400138
2016,2016,Import,Kuwait,Turkey,39,Plastics and articles thereof,16175453,,,38.9597594,34.9249653
2016,2016,Import,Kuwait,Turkmenistan,39,Plastics and articles thereof,5311,,,39.3763807,59.3924609
2016,2016,Import,Kuwait,Ukraine,39,Plastics and articles thereof,106715,,,49.4871968,31.2718321
2016,2016,Import,Kuwait,North Macedonia,39,Plastics and articles thereof,734,,,,
2016,2016,Import,Kuwait,Egypt,39,Plastics and articles thereof,3443700,,,26.2540493,29.2675469
2016,2016,Import,Kuwait,United Kingdom,39,Plastics and articles thereof,19499827,,,54.7023545,-3.2765753
2016,2016,Import,Kuwait,Free Zones,39,Plastics and articles thereof,64585,,,,
2016,2016,Import,Kuwait,USA,39,Plastics and articles thereof,42044389,,,,
2016,2016,Import,Kuwait,Uruguay,39,Plastics and articles thereof,53046,,,-32.8755548,-56.0201525
2016,2016,Import,Kuwait,Venezuela,39,Plastics and articles thereof,638,,,8.0018709,-66.1109318
2016,2016,Import,Kuwait,Yemen,39,Plastics and articles thereof,496,,,16.3471243,47.8915271
2016,2016,Import,Kuwait,"Areas, nes",39,Plastics and articles thereof,357087,,,,
2018,2018,Import,Kuwait,World,39,Plastics and articles thereof,857415429,,,-36.8535712,174.7456809
2018,2018,Import,Kuwait,Albania,39,Plastics and articles thereof,2493,,,41.000028,19.9999619
2018,2018,Import,Kuwait,Angola,39,Plastics and articles thereof,2888,,,-11.8775768,17.5691241
2018,2018,Import,Kuwait,Argentina,39,Plastics and articles thereof,72779,,,-34.9964963,-64.9672817
2018,2018,Import,Kuwait,Australia,39,Plastics and articles thereof,322183,,,-24.7761086,134.755
2018,2018,Import,Kuwait,Austria,39,Plastics and articles thereof,3052100,,,47.59397,14.12456
2018,2018,Import,Kuwait,Bahrain,39,Plastics and articles thereof,6277975,,,26.1551249,50.5344606
2018,2018,Import,Kuwait,Bangladesh,39,Plastics and articles thereof,168404,,,24.4769288,90.2934413
2018,2018,Import,Kuwait,Belgium,39,Plastics and articles thereof,13388517,,,50.6402809,4.6667145
2018,2018,Import,Kuwait,Bosnia Herzegovina,39,Plastics and articles thereof,19904,,,44.3053476,17.5961467
2018,2018,Import,Kuwait,Brazil,39,Plastics and articles thereof,533720,,,-10.3333333,-53.2
2018,2018,Import,Kuwait,Belize,39,Plastics and articles thereof,1212,,,16.8259793,-88.7600927
2018,2018,Import,Kuwait,Bulgaria,39,Plastics and articles thereof,491134,,,42.6073975,25.4856617
2018,2018,Import,Kuwait,Myanmar,39,Plastics and articles thereof,5702,,,,
2018,2018,Import,Kuwait,Belarus,39,Plastics and articles thereof,1933,,,53.4250605,27.6971358
2018,2018,Import,Kuwait,Cambodia,39,Plastics and articles thereof,182068,,,12.5433216,104.8144914
2018,2018,Import,Kuwait,Canada,39,Plastics and articles thereof,2245140,,,61.0666922,-107.991707
2018,2018,Import,Kuwait,Sri Lanka,39,Plastics and articles thereof,24703,,,7.5554942,80.7137847
2018,2018,Import,Kuwait,China,39,Plastics and articles thereof,157181048,,,35.000074,104.999927
2018,2018,Import,Kuwait,Colombia,39,Plastics and articles thereof,16919,,,4.099917,-72.9088133
2018,2018,Import,Kuwait,Costa Rica,39,Plastics and articles thereof,15548,,,10.2735633,-84.0739102
2018,2018,Import,Kuwait,Croatia,39,Plastics and articles thereof,44737,,,,
2018,2018,Import,Kuwait,Cyprus,39,Plastics and articles thereof,15832,,,34.9823018,33.1451285
2018,2018,Import,Kuwait,Czechia,39,Plastics and articles thereof,868633,,,,
2018,2018,Import,Kuwait,Denmark,39,Plastics and articles thereof,520313,,,55.670249,10.3333283
2018,2018,Import,Kuwait,Dominica,39,Plastics and articles thereof,5959,,,,
2018,2018,Import,Kuwait,Dominican Rep.,39,Plastics and articles thereof,3282,,,,
2018,2018,Import,Kuwait,El Salvador,39,Plastics and articles thereof,8365,,,,
2018,2018,Import,Kuwait,Estonia,39,Plastics and articles thereof,28000,,,58.7523778,25.3319078
2018,2018,Import,Kuwait,Finland,39,Plastics and articles thereof,577391,,,63.2467777,25.9209164
2018,2018,Import,Kuwait,France,39,Plastics and articles thereof,19514977,,,46.603354,1.8883335
2018,2018,Import,Kuwait,Georgia,39,Plastics and articles thereof,1971,,,32.3293809,-83.1137366
2018,2018,Import,Kuwait,Germany,39,Plastics and articles thereof,41071002,,,51.1638175,10.4478313
2018,2018,Import,Kuwait,Greece,39,Plastics and articles thereof,1042973,,,38.9953683,21.9877132
2018,2018,Import,Kuwait,Guatemala,39,Plastics and articles thereof,4919,,,15.5855545,-90.345759
2018,2018,Import,Kuwait,Honduras,39,Plastics and articles thereof,3527,,,15.2572432,-86.0755145
2018,2018,Import,Kuwait,"China, Hong Kong SAR",39,Plastics and articles thereof,215008,,,22.350627,114.1849161
2018,2018,Import,Kuwait,Hungary,39,Plastics and articles thereof,890029,,,47.1817585,19.5060937
2018,2018,Import,Kuwait,Indonesia,39,Plastics and articles thereof,1698806,,,-2.4833826,117.8902853
2018,2018,Import,Kuwait,Iran,39,Plastics and articles thereof,1520415,,,32.6475314,54.5643516
2018,2018,Import,Kuwait,Ireland,39,Plastics and articles thereof,466618,,,52.865196,-7.9794599
2018,2018,Import,Kuwait,Italy,39,Plastics and articles thereof,20630497,,,42.6384261,12.674297
2018,2018,Import,Kuwait,Japan,39,Plastics and articles thereof,10317320,,,36.5748441,139.2394179
2018,2018,Import,Kuwait,Jordan,39,Plastics and articles thereof,2241865,,,31.1667049,36.941628
2018,2018,Import,Kuwait,Rep. of Korea,39,Plastics and articles thereof,35869045,,,,
2018,2018,Import,Kuwait,Lebanon,39,Plastics and articles thereof,2191407,,,33.8750629,35.843409
2018,2018,Import,Kuwait,Latvia,39,Plastics and articles thereof,58803,,,56.8406494,24.7537645
2018,2018,Import,Kuwait,Lithuania,39,Plastics and articles thereof,197031,,,55.3500003,23.7499997
2018,2018,Import,Kuwait,Luxembourg,39,Plastics and articles thereof,258624,,,,
2018,2018,Import,Kuwait,Madagascar,39,Plastics and articles thereof,1134,,,-18.9249604,46.4416422
2018,2018,Import,Kuwait,Malaysia,39,Plastics and articles thereof,4047276,,,4.5693754,102.2656823
2018,2018,Import,Kuwait,Malta,39,Plastics and articles thereof,34658,,,35.8885993,14.4476911
2018,2018,Import,Kuwait,Mauritius,39,Plastics and articles thereof,15569,,,-20.2759451,57.5703566
2018,2018,Import,Kuwait,Mexico,39,Plastics and articles thereof,1038018,,,23.6585116,-102.0077097
2018,2018,Import,Kuwait,"Other Asia, nes",39,Plastics and articles thereof,29501813,,,,
2018,2018,Import,Kuwait,Rep. of Moldova,39,Plastics and articles thereof,10329,,,,
2018,2018,Import,Kuwait,Morocco,39,Plastics and articles thereof,169960,,,31.1728205,-7.3362482
2018,2018,Import,Kuwait,Oman,39,Plastics and articles thereof,20485639,,,21.0000287,57.0036901
2018,2018,Import,Kuwait,Nepal,39,Plastics and articles thereof,403,,,28.1083929,84.0917139
2018,2018,Import,Kuwait,Netherlands,39,Plastics and articles thereof,11142211,,,52.2434979,5.6343227
2018,2018,Import,Kuwait,Aruba,39,Plastics and articles thereof,13376,,,,
2018,2018,Import,Kuwait,New Zealand,39,Plastics and articles thereof,25259,,,-41.5000831,172.8344077
2018,2018,Import,Kuwait,Nicaragua,39,Plastics and articles thereof,8375,,,,
2018,2018,Import,Kuwait,Norway,39,Plastics and articles thereof,253365,,,60.5000209,9.0999715
2018,2018,Import,Kuwait,Pakistan,39,Plastics and articles thereof,414916,,,30.3308401,71.247499
2018,2018,Import,Kuwait,Peru,39,Plastics and articles thereof,2442,,,-6.8699697,-75.0458515
2018,2018,Import,Kuwait,Philippines,39,Plastics and articles thereof,187055,,,12.7503486,122.7312101
2018,2018,Import,Kuwait,Poland,39,Plastics and articles thereof,2178581,,,52.215933,19.134422
2018,2018,Import,Kuwait,Portugal,39,Plastics and articles thereof,1794587,,,39.6621648,-8.1353519
2018,2018,Import,Kuwait,Qatar,39,Plastics and articles thereof,8473615,,,25.3336984,51.2295295
2018,2018,Import,Kuwait,Romania,39,Plastics and articles thereof,413701,,,45.9852129,24.6859225
2018,2018,Import,Kuwait,Russian Federation,39,Plastics and articles thereof,84579,,,64.6863136,97.7453061
2018,2018,Import,Kuwait,Rwanda,39,Plastics and articles thereof,178,,,-1.9646631,30.0644358
2018,2018,Import,Kuwait,Saudi Arabia,39,Plastics and articles thereof,168859887,,,25.6242618,42.3528328
2018,2018,Import,Kuwait,Serbia,39,Plastics and articles thereof,642106,,,44.1534121,20.55144
2018,2018,Import,Kuwait,Sierra Leone,39,Plastics and articles thereof,7674,,,8.6400349,-11.8400269
2018,2018,Import,Kuwait,India,39,Plastics and articles thereof,34367124,,,22.3511148,78.6677428
2018,2018,Import,Kuwait,Singapore,39,Plastics and articles thereof,1612194,,,1.357107,103.8194992
2018,2018,Import,Kuwait,Slovakia,39,Plastics and articles thereof,489760,,,48.7411522,19.4528646
2018,2018,Import,Kuwait,Viet Nam,39,Plastics and articles thereof,2992967,,,15.9266657,107.9650855
2018,2018,Import,Kuwait,Slovenia,39,Plastics and articles thereof,485589,,,45.8133113,14.4808369
2018,2018,Import,Kuwait,South Africa,39,Plastics and articles thereof,439660,,,-28.8166236,24.991639
2018,2018,Import,Kuwait,Spain,39,Plastics and articles thereof,7544110,,,39.3260685,-4.8379791
2018,2018,Import,Kuwait,Sweden,39,Plastics and articles thereof,4210074,,,59.6749712,14.5208584
2018,2018,Import,Kuwait,Switzerland,39,Plastics and articles thereof,5030394,,,46.7985624,8.2319736
2018,2018,Import,Kuwait,Syria,39,Plastics and articles thereof,205394,,,34.6401861,39.0494106
2018,2018,Import,Kuwait,Thailand,39,Plastics and articles thereof,11153649,,,14.8971921,100.83273
2018,2018,Import,Kuwait,Trinidad and Tobago,39,Plastics and articles thereof,701,,,,
2018,2018,Import,Kuwait,United Arab Emirates,39,Plastics and articles thereof,93584540,,,24.0002488,53.9994829
2018,2018,Import,Kuwait,Tunisia,39,Plastics and articles thereof,137967,,,33.8439408,9.400138
2018,2018,Import,Kuwait,Turkey,39,Plastics and articles thereof,21830299,,,38.9597594,34.9249653
2018,2018,Import,Kuwait,Turks and Caicos Isds,39,Plastics and articles thereof,2272,,,,
2018,2018,Import,Kuwait,Ukraine,39,Plastics and articles thereof,56331,,,49.4871968,31.2718321
2018,2018,Import,Kuwait,North Macedonia,39,Plastics and articles thereof,5093,,,,
2018,2018,Import,Kuwait,Egypt,39,Plastics and articles thereof,4448913,,,26.2540493,29.2675469
2018,2018,Import,Kuwait,United Kingdom,39,Plastics and articles thereof,25151084,,,54.7023545,-3.2765753
2018,2018,Import,Kuwait,Free Zones,39,Plastics and articles thereof,11483,,,,
2018,2018,Import,Kuwait,USA,39,Plastics and articles thereof,69104586,,,,
2018,2018,Import,Kuwait,Uruguay,39,Plastics and articles thereof,29060,,,-32.8755548,-56.0201525
2018,2018,Import,Kuwait,"Areas, nes",39,Plastics and articles thereof,441760,,,,
2019,2019,Import,Kuwait,World,39,Plastics and articles thereof,1041824839,,,-36.8535712,174.7456809
2019,2019,Import,Kuwait,Albania,39,Plastics and articles thereof,2185,,,41.000028,19.9999619
2019,2019,Import,Kuwait,Argentina,39,Plastics and articles thereof,9619,,,-34.9964963,-64.9672817
2019,2019,Import,Kuwait,Australia,39,Plastics and articles thereof,227120,,,-24.7761086,134.755
2019,2019,Import,Kuwait,Austria,39,Plastics and articles thereof,1287109,,,47.59397,14.12456
2019,2019,Import,Kuwait,Bahrain,39,Plastics and articles thereof,8311261,,,26.1551249,50.5344606
2019,2019,Import,Kuwait,Bangladesh,39,Plastics and articles thereof,195506,,,24.4769288,90.2934413
2019,2019,Import,Kuwait,Belgium,39,Plastics and articles thereof,8893089,,,50.6402809,4.6667145
2019,2019,Import,Kuwait,Bosnia Herzegovina,39,Plastics and articles thereof,28960,,,44.3053476,17.5961467
2019,2019,Import,Kuwait,Brazil,39,Plastics and articles thereof,461530,,,-10.3333333,-53.2
2019,2019,Import,Kuwait,Bulgaria,39,Plastics and articles thereof,381246,,,42.6073975,25.4856617
2019,2019,Import,Kuwait,Myanmar,39,Plastics and articles thereof,3732,,,,
2019,2019,Import,Kuwait,Belarus,39,Plastics and articles thereof,4414,,,53.4250605,27.6971358
2019,2019,Import,Kuwait,Cambodia,39,Plastics and articles thereof,56432,,,12.5433216,104.8144914
2019,2019,Import,Kuwait,Canada,39,Plastics and articles thereof,2038203,,,61.0666922,-107.991707
2019,2019,Import,Kuwait,Cabo Verde,39,Plastics and articles thereof,5016,,,,
2019,2019,Import,Kuwait,Sri Lanka,39,Plastics and articles thereof,18592,,,7.5554942,80.7137847
2019,2019,Import,Kuwait,China,39,Plastics and articles thereof,191094946,,,35.000074,104.999927
2019,2019,Import,Kuwait,Colombia,39,Plastics and articles thereof,8854,,,4.099917,-72.9088133
2019,2019,Import,Kuwait,Costa Rica,39,Plastics and articles thereof,16652,,,10.2735633,-84.0739102
2019,2019,Import,Kuwait,Croatia,39,Plastics and articles thereof,39304,,,,
2019,2019,Import,Kuwait,Cyprus,39,Plastics and articles thereof,40479,,,34.9823018,33.1451285
2019,2019,Import,Kuwait,Czechia,39,Plastics and articles thereof,732590,,,,
2019,2019,Import,Kuwait,Denmark,39,Plastics and articles thereof,447156,,,55.670249,10.3333283
2019,2019,Import,Kuwait,Dominican Rep.,39,Plastics and articles thereof,38348,,,,
2019,2019,Import,Kuwait,Ecuador,39,Plastics and articles thereof,197,,,-1.3397668,-79.3666965
2019,2019,Import,Kuwait,El Salvador,39,Plastics and articles thereof,20935,,,,
2019,2019,Import,Kuwait,Estonia,39,Plastics and articles thereof,88046,,,58.7523778,25.3319078
2019,2019,Import,Kuwait,Finland,39,Plastics and articles thereof,2441851,,,63.2467777,25.9209164
2019,2019,Import,Kuwait,France,39,Plastics and articles thereof,19493713,,,46.603354,1.8883335
2019,2019,Import,Kuwait,Georgia,39,Plastics and articles thereof,2488,,,32.3293809,-83.1137366
2019,2019,Import,Kuwait,State of Palestine,39,Plastics and articles thereof,1360,,,31.46242095,34.262716572130714
2019,2019,Import,Kuwait,Germany,39,Plastics and articles thereof,62009406,,,51.1638175,10.4478313
2019,2019,Import,Kuwait,Greece,39,Plastics and articles thereof,1010075,,,38.9953683,21.9877132
2019,2019,Import,Kuwait,Guatemala,39,Plastics and articles thereof,3249,,,15.5855545,-90.345759
2019,2019,Import,Kuwait,Honduras,39,Plastics and articles thereof,1841,,,15.2572432,-86.0755145
2019,2019,Import,Kuwait,"China, Hong Kong SAR",39,Plastics and articles thereof,148309,,,22.350627,114.1849161
2019,2019,Import,Kuwait,Hungary,39,Plastics and articles thereof,984455,,,47.1817585,19.5060937
2019,2019,Import,Kuwait,Iceland,39,Plastics and articles thereof,1008,,,64.9841821,-18.1059013
2019,2019,Import,Kuwait,Indonesia,39,Plastics and articles thereof,1788825,,,-2.4833826,117.8902853
2019,2019,Import,Kuwait,Iran,39,Plastics and articles thereof,1891663,,,32.6475314,54.5643516
2019,2019,Import,Kuwait,Ireland,39,Plastics and articles thereof,376544,,,52.865196,-7.9794599
2019,2019,Import,Kuwait,Italy,39,Plastics and articles thereof,20108962,,,42.6384261,12.674297
2019,2019,Import,Kuwait,Japan,39,Plastics and articles thereof,6726771,,,36.5748441,139.2394179
2019,2019,Import,Kuwait,Jordan,39,Plastics and articles thereof,2082750,,,31.1667049,36.941628
2019,2019,Import,Kuwait,Kenya,39,Plastics and articles thereof,1437,,,1.4419683,38.4313975
2019,2019,Import,Kuwait,Rep. of Korea,39,Plastics and articles thereof,28029301,,,,
2019,2019,Import,Kuwait,Lebanon,39,Plastics and articles thereof,2059693,,,33.8750629,35.843409
2019,2019,Import,Kuwait,Latvia,39,Plastics and articles thereof,7999,,,56.8406494,24.7537645
2019,2019,Import,Kuwait,Lithuania,39,Plastics and articles thereof,232355,,,55.3500003,23.7499997
2019,2019,Import,Kuwait,Luxembourg,39,Plastics and articles thereof,157173,,,,
2019,2019,Import,Kuwait,Madagascar,39,Plastics and articles thereof,784,,,-18.9249604,46.4416422
2019,2019,Import,Kuwait,Malaysia,39,Plastics and articles thereof,4808802,,,4.5693754,102.2656823
2019,2019,Import,Kuwait,Malta,39,Plastics and articles thereof,35627,,,35.8885993,14.4476911
2019,2019,Import,Kuwait,Mauritius,39,Plastics and articles thereof,11951,,,-20.2759451,57.5703566
2019,2019,Import,Kuwait,Mexico,39,Plastics and articles thereof,1780153,,,23.6585116,-102.0077097
2019,2019,Import,Kuwait,"Other Asia, nes",39,Plastics and articles thereof,23149127,,,,
2019,2019,Import,Kuwait,Mongolia,39,Plastics and articles thereof,25089,,,46.8250388,103.8499736
2019,2019,Import,Kuwait,Montenegro,39,Plastics and articles thereof,168,,,,
