yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Import,Fmr Sudan,88,"Aircraft, spacecraft, and parts thereof",Australia and New Zealand,Oceania,736,,,-16.85099460447687,133.4130365630627
1999,1999,Import,Fmr Sudan,88,"Aircraft, spacecraft, and parts thereof",Eastern Europe,Europe,9498,,,51.67568633314729,27.673469819741847
1999,1999,Import,Fmr Sudan,88,"Aircraft, spacecraft, and parts thereof",Egypt,Egypt,298993,,,,
1999,1999,Import,Fmr Sudan,88,"Aircraft, spacecraft, and parts thereof",Northern America,Americas,1025401,,,43.897683433510366,-100.08947125585888
1999,1999,Import,Fmr Sudan,88,"Aircraft, spacecraft, and parts thereof",Northern Europe,Europe,2239744,,,59.36075159783851,25.01346951967388
1999,1999,Import,Fmr Sudan,88,"Aircraft, spacecraft, and parts thereof",South-eastern Asia,Asia,64110,,,10.528384761701911,103.08333472012376
1999,1999,Import,Fmr Sudan,88,"Aircraft, spacecraft, and parts thereof",Southern Europe,Europe,50361,,,40.12399607988535,20.742583178432696
1999,1999,Import,Fmr Sudan,88,"Aircraft, spacecraft, and parts thereof",Sub-Saharan Africa,Africa,57248,,,6.06272746187266,22.727528470146083
1999,1999,Import,Fmr Sudan,88,"Aircraft, spacecraft, and parts thereof",Western Asia,Asia,725,,,26.42921218083572,52.86847103284948
1999,1999,Import,Fmr Sudan,88,"Aircraft, spacecraft, and parts thereof",Western Europe,Europe,2178649,,,47.92172048214207,7.866753258497997
1999,1999,Import,Fmr Sudan,88,"Aircraft, spacecraft, and parts thereof",World,World,7865304,,,,
1999,1999,Import,Fmr Sudan,88,"Aircraft, spacecraft, and parts thereof",Jordan, Jordan,61639,,,,
1999,1999,Import,Fmr Sudan,88,"Aircraft, spacecraft, and parts thereof",Qatar, Qatar,543,,,,
1999,1999,Import,Fmr Sudan,88,"Aircraft, spacecraft, and parts thereof",Saudi Arabia, Saudi Arabia,328300,,,,
1999,1999,Import,Fmr Sudan,88,"Aircraft, spacecraft, and parts thereof",United Arab Emirates, United Arab Emirates,451410,,,,
