yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Yemen,71,"Natural or cultured pearls, precious or semi-precious stones",Eastern Asia,Asia,7473,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2008,2008,Export,Yemen,71,"Natural or cultured pearls, precious or semi-precious stones",Egypt,Egypt,4749,16.3471243,47.8915271,,
2008,2008,Export,Yemen,71,"Natural or cultured pearls, precious or semi-precious stones",Northern Europe,Europe,550,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2008,2008,Export,Yemen,71,"Natural or cultured pearls, precious or semi-precious stones",Western Europe,Europe,2835116,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2008,2008,Export,Yemen,71,"Natural or cultured pearls, precious or semi-precious stones",World,World,2888064,16.3471243,47.8915271,,
2008,2008,Export,Yemen,71,"Natural or cultured pearls, precious or semi-precious stones", Bahrain, Bahrain,800,16.3471243,47.8915271,,
2008,2008,Export,Yemen,71,"Natural or cultured pearls, precious or semi-precious stones", Djibouti, Djibouti,225,16.3471243,47.8915271,,
2008,2008,Export,Yemen,71,"Natural or cultured pearls, precious or semi-precious stones", Oman, Oman,8310,16.3471243,47.8915271,,
2008,2008,Export,Yemen,71,"Natural or cultured pearls, precious or semi-precious stones", Saudi Arabia, Saudi Arabia,2681,16.3471243,47.8915271,,
2008,2008,Export,Yemen,71,"Natural or cultured pearls, precious or semi-precious stones", United Arab Emirates, United Arab Emirates,28161,16.3471243,47.8915271,,
