yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Syria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Eastern Asia,Asia,2639881,,,37.977378106878206,73.97804075806764
2008,2008,Import,Syria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Eastern Europe,Europe,197033,,,51.67568633314729,27.673469819741847
2008,2008,Import,Syria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Egypt,Egypt,15531283,,,,
2008,2008,Import,Syria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern America,Americas,229511,,,43.897683433510366,-100.08947125585888
2008,2008,Import,Syria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Northern Europe,Europe,751078,,,59.36075159783851,25.01346951967388
2008,2008,Import,Syria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",South-eastern Asia,Asia,89615,,,10.528384761701911,103.08333472012376
2008,2008,Import,Syria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Southern Europe,Europe,8958019,,,40.12399607988535,20.742583178432696
2008,2008,Import,Syria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Western Asia,Asia,708303,,,26.42921218083572,52.86847103284948
2008,2008,Import,Syria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",Western Europe,Europe,14582944,,,47.92172048214207,7.866753258497997
2008,2008,Import,Syria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,65202697,,,,
2008,2008,Import,Syria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Jordan, Jordan,173733,,,,
2008,2008,Import,Syria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Lebanon, Lebanon,11827233,,,,
2008,2008,Import,Syria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", Saudi Arabia, Saudi Arabia,1049530,,,,
2008,2008,Import,Syria,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations", United Arab Emirates, United Arab Emirates,1784988,,,,
