yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1992,1992,Re-Export,Saudi Arabia,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Northern America,Americas,8739,25.62,42.35,43.897683433510366,-100.08947125585888
1992,1992,Re-Export,Saudi Arabia,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",South-eastern Asia,Asia,7824,25.62,42.35,10.528384761701911,103.08333472012376
1992,1992,Re-Export,Saudi Arabia,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Southern Europe,Europe,76889,25.62,42.35,40.12399607988535,20.742583178432696
1992,1992,Re-Export,Saudi Arabia,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Sub-Saharan Africa,Africa,54791,25.62,42.35,6.06272746187266,22.727528470146083
1992,1992,Re-Export,Saudi Arabia,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Western Asia,Asia,44591,25.62,42.35,26.42921218083572,52.86847103284948
1992,1992,Re-Export,Saudi Arabia,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Western Europe,Europe,2354,25.62,42.35,47.92172048214207,7.866753258497997
1992,1992,Re-Export,Saudi Arabia,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",World,World,3016493,25.62,42.35,,
1992,1992,Re-Export,Saudi Arabia,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Bahrain, Bahrain,163983,25.62,42.35,,
1992,1992,Re-Export,Saudi Arabia,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Djibouti, Djibouti,13351,25.62,42.35,,
1992,1992,Re-Export,Saudi Arabia,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Jordan, Jordan,24764,25.62,42.35,,
1992,1992,Re-Export,Saudi Arabia,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Kuwait, Kuwait,616973,25.62,42.35,,
1992,1992,Re-Export,Saudi Arabia,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Lebanon, Lebanon,31539,25.62,42.35,,
1992,1992,Re-Export,Saudi Arabia,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Oman, Oman,6435,25.62,42.35,,
1992,1992,Re-Export,Saudi Arabia,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Qatar, Qatar,138120,25.62,42.35,,
1992,1992,Re-Export,Saudi Arabia,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",United Arab Emirates, United Arab Emirates,1195241,25.62,42.35,,
1992,1992,Re-Export,Saudi Arabia,32,"Tanning, dyeing extracts, tannins, derivs,pigments et",Yemen, Yemen,233214,25.62,42.35,,
