yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Australia and New Zealand,Oceania,561044,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
2017,2017,Export,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Central Asia,Asia,232972,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2017,2017,Export,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Asia,Asia,768606,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2017,2017,Export,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Europe,Europe,2477388,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2017,2017,Export,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Latin America and the Caribbean,Americas,20,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2017,2017,Export,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern America,Americas,1953335,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2017,2017,Export,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern Europe,Europe,229714,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2017,2017,Export,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",South-eastern Asia,Asia,105356,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2017,2017,Export,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Asia,Asia,47393,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2017,2017,Export,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Europe,Europe,1853711,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2017,2017,Export,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Sub-Saharan Africa,Africa,60808,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2017,2017,Export,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Tunisia,Tunisia,320300,32.3293809,-83.1137366,,
2017,2017,Export,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Asia,Asia,258,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2017,2017,Export,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Europe,Europe,12475692,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2017,2017,Export,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,22945125,32.3293809,-83.1137366,,
2017,2017,Export,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Armenia, Armenia,728923,32.3293809,-83.1137366,,
2017,2017,Export,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Azerbaijan, Azerbaijan,141394,32.3293809,-83.1137366,,
2017,2017,Export,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Cyprus, Cyprus,843,32.3293809,-83.1137366,,
2017,2017,Export,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Iraq, Iraq,1,32.3293809,-83.1137366,,
2017,2017,Export,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Israel, Israel,873208,32.3293809,-83.1137366,,
2017,2017,Export,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Oman, Oman,1113,32.3293809,-83.1137366,,
2017,2017,Export,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants", Qatar, Qatar,17370,32.3293809,-83.1137366,,
2017,2017,Export,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants", United Arab Emirates, United Arab Emirates,38835,32.3293809,-83.1137366,,
