yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Jordan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Australia and New Zealand,Oceania,40444,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2015,2015,Import,Jordan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Central Asia,Asia,6259,31.1667049,36.941628,39.89317229901691,61.060280637304274
2015,2015,Import,Jordan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Eastern Asia,Asia,16576457,31.1667049,36.941628,37.977378106878206,73.97804075806764
2015,2015,Import,Jordan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Eastern Europe,Europe,3117010,31.1667049,36.941628,51.67568633314729,27.673469819741847
2015,2015,Import,Jordan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Egypt,Egypt,235920,31.1667049,36.941628,,
2015,2015,Import,Jordan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Latin America and the Caribbean,Americas,1155498,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2015,2015,Import,Jordan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern America,Americas,1836445,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2015,2015,Import,Jordan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Northern Europe,Europe,772461,31.1667049,36.941628,59.36075159783851,25.01346951967388
2015,2015,Import,Jordan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",South-eastern Asia,Asia,418746,31.1667049,36.941628,10.528384761701911,103.08333472012376
2015,2015,Import,Jordan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Southern Asia,Asia,9882,31.1667049,36.941628,25.499703063807168,75.5024015339642
2015,2015,Import,Jordan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Southern Europe,Europe,807376,31.1667049,36.941628,40.12399607988535,20.742583178432696
2015,2015,Import,Jordan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Sub-Saharan Africa,Africa,51345,31.1667049,36.941628,6.06272746187266,22.727528470146083
2015,2015,Import,Jordan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Tunisia,Tunisia,2113407,31.1667049,36.941628,,
2015,2015,Import,Jordan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Western Asia,Asia,2516567,31.1667049,36.941628,26.42921218083572,52.86847103284948
2015,2015,Import,Jordan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Western Europe,Europe,3864413,31.1667049,36.941628,47.92172048214207,7.866753258497997
2015,2015,Import,Jordan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",World,World,68624638,31.1667049,36.941628,,
2015,2015,Import,Jordan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Bahrain, Bahrain,1435375,31.1667049,36.941628,,
2015,2015,Import,Jordan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Georgia, Georgia,278048,31.1667049,36.941628,,
2015,2015,Import,Jordan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Israel, Israel,5189555,31.1667049,36.941628,,
2015,2015,Import,Jordan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Kuwait, Kuwait,5444981,31.1667049,36.941628,,
2015,2015,Import,Jordan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Lebanon, Lebanon,31265,31.1667049,36.941628,,
2015,2015,Import,Jordan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Oman, Oman,78463,31.1667049,36.941628,,
2015,2015,Import,Jordan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Qatar, Qatar,469276,31.1667049,36.941628,,
2015,2015,Import,Jordan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",Saudi Arabia, Saudi Arabia,10377928,31.1667049,36.941628,,
2015,2015,Import,Jordan,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",United Arab Emirates, United Arab Emirates,1279233,31.1667049,36.941628,,
