yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Fmr Sudan,96,Miscellaneous manufactured articles,Australia and New Zealand,Oceania,4949,,,-16.85099460447687,133.4130365630627
2002,2002,Import,Fmr Sudan,96,Miscellaneous manufactured articles,Eastern Asia,Asia,2977714,,,37.977378106878206,73.97804075806764
2002,2002,Import,Fmr Sudan,96,Miscellaneous manufactured articles,Egypt,Egypt,522303,,,,
2002,2002,Import,Fmr Sudan,96,Miscellaneous manufactured articles,Latin America and the Caribbean,Americas,50499,,,17.925141963241547,-78.01492950057497
2002,2002,Import,Fmr Sudan,96,Miscellaneous manufactured articles,Northern America,Americas,49,,,43.897683433510366,-100.08947125585888
2002,2002,Import,Fmr Sudan,96,Miscellaneous manufactured articles,Northern Europe,Europe,118806,,,59.36075159783851,25.01346951967388
2002,2002,Import,Fmr Sudan,96,Miscellaneous manufactured articles,Polynesia,Oceania,187,,,-5.109184731250752,167.40343615892436
2002,2002,Import,Fmr Sudan,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,141993,,,10.528384761701911,103.08333472012376
2002,2002,Import,Fmr Sudan,96,Miscellaneous manufactured articles,Southern Europe,Europe,28323,,,40.12399607988535,20.742583178432696
2002,2002,Import,Fmr Sudan,96,Miscellaneous manufactured articles,Sub-Saharan Africa,Africa,3194,,,6.06272746187266,22.727528470146083
2002,2002,Import,Fmr Sudan,96,Miscellaneous manufactured articles,Western Asia,Asia,51312,,,26.42921218083572,52.86847103284948
2002,2002,Import,Fmr Sudan,96,Miscellaneous manufactured articles,Western Europe,Europe,726022,,,47.92172048214207,7.866753258497997
2002,2002,Import,Fmr Sudan,96,Miscellaneous manufactured articles,World,World,7354912,,,,
2002,2002,Import,Fmr Sudan,96,Miscellaneous manufactured articles, Cyprus, Cyprus,200,,,,
2002,2002,Import,Fmr Sudan,96,Miscellaneous manufactured articles, Jordan, Jordan,35328,,,,
2002,2002,Import,Fmr Sudan,96,Miscellaneous manufactured articles, Lebanon, Lebanon,4532,,,,
2002,2002,Import,Fmr Sudan,96,Miscellaneous manufactured articles, Morocco, Morocco,228,,,,
2002,2002,Import,Fmr Sudan,96,Miscellaneous manufactured articles, Oman, Oman,22329,,,,
2002,2002,Import,Fmr Sudan,96,Miscellaneous manufactured articles, Qatar, Qatar,1342,,,,
2002,2002,Import,Fmr Sudan,96,Miscellaneous manufactured articles, Saudi Arabia, Saudi Arabia,450221,,,,
2002,2002,Import,Fmr Sudan,96,Miscellaneous manufactured articles, United Arab Emirates, United Arab Emirates,1173118,,,,
2002,2002,Import,Fmr Sudan,96,Miscellaneous manufactured articles, Yemen, Yemen,694,,,,
