yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Re-Export,Pakistan,World,52.0,Cotton,1095350.0,,30.3308401,71.247499,-36.8535712,174.7456809
2007,2007.0,Re-Export,Pakistan,Australia,52.0,Cotton,70.0,,30.3308401,71.247499,-24.7761086,134.755
2007,2007.0,Re-Export,Pakistan,France,52.0,Cotton,85.0,,30.3308401,71.247499,46.603354,1.8883335
2007,2007.0,Re-Export,Pakistan,Germany,52.0,Cotton,4461.0,,30.3308401,71.247499,51.1638175,10.4478313
2007,2007.0,Re-Export,Pakistan,"China, Hong Kong SAR",52.0,Cotton,13.0,,30.3308401,71.247499,22.350627,114.1849161
2007,2007.0,Re-Export,Pakistan,Italy,52.0,Cotton,737.0,,30.3308401,71.247499,42.6384261,12.674297
2007,2007.0,Re-Export,Pakistan,Japan,52.0,Cotton,516138.0,,30.3308401,71.247499,36.5748441,139.2394179
2007,2007.0,Re-Export,Pakistan,Kuwait,52.0,Cotton,15146.0,,30.3308401,71.247499,29.2733964,47.4979476
2007,2007.0,Re-Export,Pakistan,India,52.0,Cotton,538851.0,,30.3308401,71.247499,22.3511148,78.6677428
2007,2007.0,Re-Export,Pakistan,South Africa,52.0,Cotton,13099.0,,30.3308401,71.247499,-28.8166236,24.991639
2007,2007.0,Re-Export,Pakistan,Sweden,52.0,Cotton,6717.0,,30.3308401,71.247499,59.6749712,14.5208584
2007,2007.0,Re-Export,Pakistan,United Kingdom,52.0,Cotton,34.0,,30.3308401,71.247499,54.7023545,-3.2765753
