yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Kuwait,World,81.0,Other base metals; cermets; articles thereof,889064.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2011,2011.0,Import,Kuwait,Bahrain,81.0,Other base metals; cermets; articles thereof,3069.0,,29.2733964,47.4979476,26.1551249,50.5344606
2011,2011.0,Import,Kuwait,Canada,81.0,Other base metals; cermets; articles thereof,8505.0,,29.2733964,47.4979476,61.0666922,-107.991707
2011,2011.0,Import,Kuwait,China,81.0,Other base metals; cermets; articles thereof,183827.0,,29.2733964,47.4979476,35.000074,104.999927
2011,2011.0,Import,Kuwait,Germany,81.0,Other base metals; cermets; articles thereof,15140.0,,29.2733964,47.4979476,51.1638175,10.4478313
2011,2011.0,Import,Kuwait,Italy,81.0,Other base metals; cermets; articles thereof,1044.0,,29.2733964,47.4979476,42.6384261,12.674297
2011,2011.0,Import,Kuwait,Japan,81.0,Other base metals; cermets; articles thereof,192.0,,29.2733964,47.4979476,36.5748441,139.2394179
2011,2011.0,Import,Kuwait,Rep. of Korea,81.0,Other base metals; cermets; articles thereof,97987.0,,29.2733964,47.4979476,,
2011,2011.0,Import,Kuwait,"Other Asia, nes",81.0,Other base metals; cermets; articles thereof,2446.0,,29.2733964,47.4979476,,
2011,2011.0,Import,Kuwait,Oman,81.0,Other base metals; cermets; articles thereof,320860.0,,29.2733964,47.4979476,21.0000287,57.0036901
2011,2011.0,Import,Kuwait,Portugal,81.0,Other base metals; cermets; articles thereof,99375.0,,29.2733964,47.4979476,39.6621648,-8.1353519
2011,2011.0,Import,Kuwait,Saudi Arabia,81.0,Other base metals; cermets; articles thereof,69.0,,29.2733964,47.4979476,25.6242618,42.3528328
2011,2011.0,Import,Kuwait,India,81.0,Other base metals; cermets; articles thereof,4758.0,,29.2733964,47.4979476,22.3511148,78.6677428
2011,2011.0,Import,Kuwait,Viet Nam,81.0,Other base metals; cermets; articles thereof,58.0,,29.2733964,47.4979476,15.9266657,107.9650855
2011,2011.0,Import,Kuwait,Spain,81.0,Other base metals; cermets; articles thereof,4468.0,,29.2733964,47.4979476,39.3260685,-4.8379791
2011,2011.0,Import,Kuwait,Syria,81.0,Other base metals; cermets; articles thereof,750.0,,29.2733964,47.4979476,34.6401861,39.0494106
2011,2011.0,Import,Kuwait,Thailand,81.0,Other base metals; cermets; articles thereof,7.0,,29.2733964,47.4979476,14.8971921,100.83273
2011,2011.0,Import,Kuwait,United Arab Emirates,81.0,Other base metals; cermets; articles thereof,57625.0,,29.2733964,47.4979476,24.0002488,53.9994829
2011,2011.0,Import,Kuwait,Turkey,81.0,Other base metals; cermets; articles thereof,4932.0,,29.2733964,47.4979476,38.9597594,34.9249653
2011,2011.0,Import,Kuwait,United Kingdom,81.0,Other base metals; cermets; articles thereof,40249.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2011,2011.0,Import,Kuwait,USA,81.0,Other base metals; cermets; articles thereof,43703.0,,29.2733964,47.4979476,39.7837304,-100.445882
