yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Israel,World,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",189873000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2010,2010.0,Import,Israel,Azerbaijan,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",31000.0,,30.8124247,34.8594762,40.3936294,47.7872508
2010,2010.0,Import,Israel,Argentina,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2078000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2010,2010.0,Import,Israel,Australia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",969000.0,,30.8124247,34.8594762,-24.7761086,134.755
2010,2010.0,Import,Israel,Austria,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1279000.0,,30.8124247,34.8594762,47.59397,14.12456
2010,2010.0,Import,Israel,Belgium,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",8500000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2010,2010.0,Import,Israel,Bolivia (Plurinational State of),19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",16000.0,,30.8124247,34.8594762,-17.0568696,-64.9912286
2010,2010.0,Import,Israel,Brazil,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",136000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2010,2010.0,Import,Israel,Bulgaria,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1188000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2010,2010.0,Import,Israel,Belarus,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",68000.0,,30.8124247,34.8594762,53.4250605,27.6971358
2010,2010.0,Import,Israel,Canada,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",512000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2010,2010.0,Import,Israel,China,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",3900000.0,,30.8124247,34.8594762,35.000074,104.999927
2010,2010.0,Import,Israel,Cyprus,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",60000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2010,2010.0,Import,Israel,Czechia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",109000.0,,30.8124247,34.8594762,49.7439047,15.3381061
