yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,State of Palestine,World,44.0,Wood and articles of wood; wood charcoal,36220159.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2018,2018.0,Export,State of Palestine,Australia,44.0,Wood and articles of wood; wood charcoal,425.0,,31.46242095,34.262716572130714,-24.7761086,134.755
2018,2018.0,Export,State of Palestine,Austria,44.0,Wood and articles of wood; wood charcoal,14939.0,,31.46242095,34.262716572130714,47.59397,14.12456
2018,2018.0,Export,State of Palestine,Cyprus,44.0,Wood and articles of wood; wood charcoal,7212.0,,31.46242095,34.262716572130714,34.9823018,33.1451285
2018,2018.0,Export,State of Palestine,Denmark,44.0,Wood and articles of wood; wood charcoal,771.0,,31.46242095,34.262716572130714,55.670249,10.3333283
2018,2018.0,Export,State of Palestine,France,44.0,Wood and articles of wood; wood charcoal,57035.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2018,2018.0,Export,State of Palestine,Germany,44.0,Wood and articles of wood; wood charcoal,290526.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2018,2018.0,Export,State of Palestine,Greece,44.0,Wood and articles of wood; wood charcoal,19640.0,,31.46242095,34.262716572130714,38.9953683,21.9877132
2018,2018.0,Export,State of Palestine,Ireland,44.0,Wood and articles of wood; wood charcoal,816.0,,31.46242095,34.262716572130714,52.865196,-7.9794599
2018,2018.0,Export,State of Palestine,Israel,44.0,Wood and articles of wood; wood charcoal,35349116.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2018,2018.0,Export,State of Palestine,Italy,44.0,Wood and articles of wood; wood charcoal,19346.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2018,2018.0,Export,State of Palestine,Jordan,44.0,Wood and articles of wood; wood charcoal,183059.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2018,2018.0,Export,State of Palestine,Malaysia,44.0,Wood and articles of wood; wood charcoal,5715.0,,31.46242095,34.262716572130714,4.5693754,102.2656823
2018,2018.0,Export,State of Palestine,Netherlands,44.0,Wood and articles of wood; wood charcoal,11998.0,,31.46242095,34.262716572130714,52.2434979,5.6343227
2018,2018.0,Export,State of Palestine,Poland,44.0,Wood and articles of wood; wood charcoal,5119.0,,31.46242095,34.262716572130714,52.215933,19.134422
2018,2018.0,Export,State of Palestine,Spain,44.0,Wood and articles of wood; wood charcoal,13713.0,,31.46242095,34.262716572130714,39.3260685,-4.8379791
2018,2018.0,Export,State of Palestine,Sweden,44.0,Wood and articles of wood; wood charcoal,9953.0,,31.46242095,34.262716572130714,59.6749712,14.5208584
2018,2018.0,Export,State of Palestine,Switzerland,44.0,Wood and articles of wood; wood charcoal,35986.0,,31.46242095,34.262716572130714,46.7985624,8.2319736
2018,2018.0,Export,State of Palestine,United Kingdom,44.0,Wood and articles of wood; wood charcoal,40080.0,,31.46242095,34.262716572130714,54.7023545,-3.2765753
2018,2018.0,Export,State of Palestine,USA,44.0,Wood and articles of wood; wood charcoal,154702.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
