yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Armenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Central Asia,Asia,7640,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2019,2019,Export,Armenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Asia,Asia,1472,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2019,2019,Export,Armenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Europe,Europe,7455717,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2019,2019,Export,Armenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern America,Americas,770926,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2019,2019,Export,Armenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",South-eastern Asia,Asia,22610,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2019,2019,Export,Armenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Asia,Asia,3,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2019,2019,Export,Armenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Europe,Europe,203,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2019,2019,Export,Armenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Europe,Europe,23154,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2019,2019,Export,Armenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,8618890,40.7696272,44.6736646,,
2019,2019,Export,Armenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Georgia, Georgia,246081,40.7696272,44.6736646,,
2019,2019,Export,Armenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Israel, Israel,16469,40.7696272,44.6736646,,
2019,2019,Export,Armenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Qatar, Qatar,991,40.7696272,44.6736646,,
2019,2019,Export,Armenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Saudi Arabia, Saudi Arabia,11223,40.7696272,44.6736646,,
2019,2019,Export,Armenia,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",United Arab Emirates, United Arab Emirates,5897,40.7696272,44.6736646,,
