yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,Australia and New Zealand,Oceania,55627,31.17,-7.33,-16.85099460447687,133.4130365630627
2015,2015,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,1334641,31.17,-7.33,37.977378106878206,73.97804075806764
2015,2015,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,488971,31.17,-7.33,51.67568633314729,27.673469819741847
2015,2015,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,Egypt,Egypt,68,31.17,-7.33,,
2015,2015,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,114841,31.17,-7.33,17.925141963241547,-78.01492950057497
2015,2015,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,10299396,31.17,-7.33,43.897683433510366,-100.08947125585888
2015,2015,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,1550307,31.17,-7.33,59.36075159783851,25.01346951967388
2015,2015,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,3245,31.17,-7.33,10.528384761701911,103.08333472012376
2015,2015,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,13892,31.17,-7.33,25.499703063807168,75.5024015339642
2015,2015,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,105264051,31.17,-7.33,40.12399607988535,20.742583178432696
2015,2015,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,27158661,31.17,-7.33,6.06272746187266,22.727528470146083
2015,2015,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,Sudan,Sudan,9485,31.17,-7.33,,
2015,2015,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,Tunisia,Tunisia,1738,31.17,-7.33,,
2015,2015,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,10116,31.17,-7.33,26.42921218083572,52.86847103284948
2015,2015,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,150855562,31.17,-7.33,47.92172048214207,7.866753258497997
2015,2015,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,World,World,301612430,31.17,-7.33,,
2015,2015,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,Algeria, Algeria,881103,31.17,-7.33,,
2015,2015,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,Azerbaijan, Azerbaijan,1337,31.17,-7.33,,
2015,2015,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,Bahrain, Bahrain,51864,31.17,-7.33,,
2015,2015,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,Iraq, Iraq,189,31.17,-7.33,,
2015,2015,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,Jordan, Jordan,73191,31.17,-7.33,,
2015,2015,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,Kuwait, Kuwait,220,31.17,-7.33,,
2015,2015,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,Lebanon, Lebanon,17,31.17,-7.33,,
2015,2015,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,Libya, Libya,615999,31.17,-7.33,,
2015,2015,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,Mauritania, Mauritania,2409864,31.17,-7.33,,
2015,2015,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,Oman, Oman,29795,31.17,-7.33,,
2015,2015,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,Qatar, Qatar,249,31.17,-7.33,,
2015,2015,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,Saudi Arabia, Saudi Arabia,1529,31.17,-7.33,,
2015,2015,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,State of Palestine, State of Palestine,865,31.17,-7.33,,
2015,2015,Export,Morocco,64,Footwear; gaiters and the like; parts of such articles,United Arab Emirates, United Arab Emirates,144290,31.17,-7.33,,
