yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Azerbaijan,29,Organic chemicals,Central Asia,Asia,119590,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2020,2020,Export,Azerbaijan,29,Organic chemicals,Eastern Asia,Asia,805440,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2020,2020,Export,Azerbaijan,29,Organic chemicals,Eastern Europe,Europe,10008326,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2020,2020,Export,Azerbaijan,29,Organic chemicals,Latin America and the Caribbean,Americas,5505110,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2020,2020,Export,Azerbaijan,29,Organic chemicals,Northern America,Americas,2129660,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2020,2020,Export,Azerbaijan,29,Organic chemicals,South-eastern Asia,Asia,4107,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2020,2020,Export,Azerbaijan,29,Organic chemicals,Southern Europe,Europe,9280185,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2020,2020,Export,Azerbaijan,29,Organic chemicals,Western Asia,Asia,23055022,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2020,2020,Export,Azerbaijan,29,Organic chemicals,Western Europe,Europe,4089316,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2020,2020,Export,Azerbaijan,29,Organic chemicals,World,World,57928826,40.3936294,47.7872508,,
2020,2020,Export,Azerbaijan,29,Organic chemicals, Georgia, Georgia,13610,40.3936294,47.7872508,,
2020,2020,Export,Azerbaijan,29,Organic chemicals, Israel, Israel,2444095,40.3936294,47.7872508,,
2020,2020,Export,Azerbaijan,29,Organic chemicals, Saudi Arabia, Saudi Arabia,474360,40.3936294,47.7872508,,
