yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Syria,76,Aluminium and articles thereof,Egypt,Egypt,23058566,,,,
2001,2001,Import,Syria,76,Aluminium and articles thereof,Northern Europe,Europe,6050165,,,59.36075159783851,25.01346951967388
2001,2001,Import,Syria,76,Aluminium and articles thereof,Southern Europe,Europe,23004847,,,40.12399607988535,20.742583178432696
2001,2001,Import,Syria,76,Aluminium and articles thereof,Western Europe,Europe,2495416,,,47.92172048214207,7.866753258497997
2001,2001,Import,Syria,76,Aluminium and articles thereof,World,World,110014338,,,,
2001,2001,Import,Syria,76,Aluminium and articles thereof,Bahrain, Bahrain,12830666,,,,
2001,2001,Import,Syria,76,Aluminium and articles thereof,Jordan, Jordan,12062825,,,,
2001,2001,Import,Syria,76,Aluminium and articles thereof,Lebanon, Lebanon,4788515,,,,
2001,2001,Import,Syria,76,Aluminium and articles thereof,Saudi Arabia, Saudi Arabia,687663,,,,
2001,2001,Import,Syria,76,Aluminium and articles thereof,United Arab Emirates, United Arab Emirates,25035674,,,,
