yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Azerbaijan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Australia and New Zealand,Oceania,13307,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2004,2004,Import,Azerbaijan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Central Asia,Asia,21830,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2004,2004,Import,Azerbaijan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Asia,Asia,122815,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2004,2004,Import,Azerbaijan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Europe,Europe,10200893,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2004,2004,Import,Azerbaijan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern America,Americas,27941,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2004,2004,Import,Azerbaijan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern Europe,Europe,3148565,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2004,2004,Import,Azerbaijan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",South-eastern Asia,Asia,71694,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2004,2004,Import,Azerbaijan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Asia,Asia,860526,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2004,2004,Import,Azerbaijan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Europe,Europe,123381,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2004,2004,Import,Azerbaijan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Asia,Asia,910777,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2004,2004,Import,Azerbaijan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Europe,Europe,239013,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2004,2004,Import,Azerbaijan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,16113331,40.3936294,47.7872508,,
2004,2004,Import,Azerbaijan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Kuwait, Kuwait,1309,40.3936294,47.7872508,,
2004,2004,Import,Azerbaijan,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", United Arab Emirates, United Arab Emirates,370449,40.3936294,47.7872508,,
