yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Lebanon,World,7.0,Edible vegetables and certain roots and tubers,71484000.0,,33.8750629,35.843409,-36.8535712,174.7456809
2004,2004.0,Import,Lebanon,Algeria,7.0,Edible vegetables and certain roots and tubers,10000.0,,33.8750629,35.843409,28.0000272,2.9999825
2004,2004.0,Import,Lebanon,Argentina,7.0,Edible vegetables and certain roots and tubers,98000.0,,33.8750629,35.843409,-34.9964963,-64.9672817
2004,2004.0,Import,Lebanon,Australia,7.0,Edible vegetables and certain roots and tubers,1037000.0,,33.8750629,35.843409,-24.7761086,134.755
2004,2004.0,Import,Lebanon,Belgium,7.0,Edible vegetables and certain roots and tubers,2235000.0,,33.8750629,35.843409,50.6402809,4.6667145
2004,2004.0,Import,Lebanon,Bulgaria,7.0,Edible vegetables and certain roots and tubers,9000.0,,33.8750629,35.843409,42.6073975,25.4856617
2004,2004.0,Import,Lebanon,Canada,7.0,Edible vegetables and certain roots and tubers,2638000.0,,33.8750629,35.843409,61.0666922,-107.991707
2004,2004.0,Import,Lebanon,Sri Lanka,7.0,Edible vegetables and certain roots and tubers,134000.0,,33.8750629,35.843409,7.5554942,80.7137847
2004,2004.0,Import,Lebanon,Chile,7.0,Edible vegetables and certain roots and tubers,13000.0,,33.8750629,35.843409,-31.7613365,-71.3187697
2004,2004.0,Import,Lebanon,China,7.0,Edible vegetables and certain roots and tubers,2113000.0,,33.8750629,35.843409,35.000074,104.999927
2004,2004.0,Import,Lebanon,Cyprus,7.0,Edible vegetables and certain roots and tubers,47000.0,,33.8750629,35.843409,34.9823018,33.1451285
2004,2004.0,Import,Lebanon,Denmark,7.0,Edible vegetables and certain roots and tubers,1205000.0,,33.8750629,35.843409,55.670249,10.3333283
2004,2004.0,Import,Lebanon,France,7.0,Edible vegetables and certain roots and tubers,2269000.0,,33.8750629,35.843409,46.603354,1.8883335
2004,2004.0,Import,Lebanon,Germany,7.0,Edible vegetables and certain roots and tubers,369000.0,,33.8750629,35.843409,51.1638175,10.4478313
2004,2004.0,Import,Lebanon,Iraq,7.0,Edible vegetables and certain roots and tubers,1240000.0,,33.8750629,35.843409,33.0955793,44.1749775
2004,2004.0,Import,Lebanon,Italy,7.0,Edible vegetables and certain roots and tubers,129000.0,,33.8750629,35.843409,42.6384261,12.674297
2004,2004.0,Import,Lebanon,Japan,7.0,Edible vegetables and certain roots and tubers,26000.0,,33.8750629,35.843409,36.5748441,139.2394179
2004,2004.0,Import,Lebanon,Jordan,7.0,Edible vegetables and certain roots and tubers,7617000.0,,33.8750629,35.843409,31.1667049,36.941628
2004,2004.0,Import,Lebanon,Kenya,7.0,Edible vegetables and certain roots and tubers,28000.0,,33.8750629,35.843409,1.4419683,38.4313975
2004,2004.0,Import,Lebanon,Kyrgyzstan,7.0,Edible vegetables and certain roots and tubers,93000.0,,33.8750629,35.843409,41.5089324,74.724091
2004,2004.0,Import,Lebanon,Luxembourg,7.0,Edible vegetables and certain roots and tubers,275000.0,,33.8750629,35.843409,49.8158683,6.1296751
2004,2004.0,Import,Lebanon,Malaysia,7.0,Edible vegetables and certain roots and tubers,4000.0,,33.8750629,35.843409,4.5693754,102.2656823
2004,2004.0,Import,Lebanon,Mexico,7.0,Edible vegetables and certain roots and tubers,1002000.0,,33.8750629,35.843409,23.6585116,-102.0077097
2004,2004.0,Import,Lebanon,Morocco,7.0,Edible vegetables and certain roots and tubers,420000.0,,33.8750629,35.843409,31.1728205,-7.3362482
2004,2004.0,Import,Lebanon,Netherlands,7.0,Edible vegetables and certain roots and tubers,10411000.0,,33.8750629,35.843409,52.2434979,5.6343227
2004,2004.0,Import,Lebanon,New Zealand,7.0,Edible vegetables and certain roots and tubers,14000.0,,33.8750629,35.843409,-41.5000831,172.8344077
2004,2004.0,Import,Lebanon,Pakistan,7.0,Edible vegetables and certain roots and tubers,4000.0,,33.8750629,35.843409,30.3308401,71.247499
2004,2004.0,Import,Lebanon,Peru,7.0,Edible vegetables and certain roots and tubers,507000.0,,33.8750629,35.843409,-6.8699697,-75.0458515
2004,2004.0,Import,Lebanon,Philippines,7.0,Edible vegetables and certain roots and tubers,5000.0,,33.8750629,35.843409,12.7503486,122.7312101
2004,2004.0,Import,Lebanon,Poland,7.0,Edible vegetables and certain roots and tubers,13000.0,,33.8750629,35.843409,52.215933,19.134422
2004,2004.0,Import,Lebanon,Russian Federation,7.0,Edible vegetables and certain roots and tubers,50000.0,,33.8750629,35.843409,64.6863136,97.7453061
2004,2004.0,Import,Lebanon,Saudi Arabia,7.0,Edible vegetables and certain roots and tubers,595000.0,,33.8750629,35.843409,25.6242618,42.3528328
2004,2004.0,Import,Lebanon,India,7.0,Edible vegetables and certain roots and tubers,443000.0,,33.8750629,35.843409,22.3511148,78.6677428
