yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Turkey,70,Glass and glassware,Australia and New Zealand,Oceania,23138,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2002,2002,Import,Turkey,70,Glass and glassware,Eastern Asia,Asia,15557292,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2002,2002,Import,Turkey,70,Glass and glassware,Eastern Europe,Europe,18238333,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2002,2002,Import,Turkey,70,Glass and glassware,Egypt,Egypt,59897,38.9597594,34.9249653,,
2002,2002,Import,Turkey,70,Glass and glassware,Latin America and the Caribbean,Americas,564352,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2002,2002,Import,Turkey,70,Glass and glassware,Micronesia,Oceania,2490,38.9597594,34.9249653,6.418559504495792,157.6364476938912
2002,2002,Import,Turkey,70,Glass and glassware,Northern America,Americas,4476043,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2002,2002,Import,Turkey,70,Glass and glassware,Northern Europe,Europe,14827359,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2002,2002,Import,Turkey,70,Glass and glassware,South-eastern Asia,Asia,3978944,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2002,2002,Import,Turkey,70,Glass and glassware,Southern Asia,Asia,3350650,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2002,2002,Import,Turkey,70,Glass and glassware,Southern Europe,Europe,30006863,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2002,2002,Import,Turkey,70,Glass and glassware,Sub-Saharan Africa,Africa,238017,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2002,2002,Import,Turkey,70,Glass and glassware,Tunisia,Tunisia,2290,38.9597594,34.9249653,,
2002,2002,Import,Turkey,70,Glass and glassware,Western Europe,Europe,68304557,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2002,2002,Import,Turkey,70,Glass and glassware,World,World,168663653,38.9597594,34.9249653,,
2002,2002,Import,Turkey,70,Glass and glassware,Cyprus, Cyprus,147383,38.9597594,34.9249653,,
2002,2002,Import,Turkey,70,Glass and glassware,Israel, Israel,3756983,38.9597594,34.9249653,,
2002,2002,Import,Turkey,70,Glass and glassware,Kuwait, Kuwait,315,38.9597594,34.9249653,,
2002,2002,Import,Turkey,70,Glass and glassware,Lebanon, Lebanon,52144,38.9597594,34.9249653,,
2002,2002,Import,Turkey,70,Glass and glassware,Morocco, Morocco,685,38.9597594,34.9249653,,
2002,2002,Import,Turkey,70,Glass and glassware,Pakistan, Pakistan,4021,38.9597594,34.9249653,,
2002,2002,Import,Turkey,70,Glass and glassware,Qatar, Qatar,4013,38.9597594,34.9249653,,
2002,2002,Import,Turkey,70,Glass and glassware,Saudi Arabia, Saudi Arabia,111844,38.9597594,34.9249653,,
2002,2002,Import,Turkey,70,Glass and glassware,United Arab Emirates, United Arab Emirates,104080,38.9597594,34.9249653,,
