yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2020,2020,Import,Comoros,World,8,"Fruit and nuts, edible; peel of citrus fruit or melons",362280,,,-36.8535712,174.7456809
2020,2020,Import,Comoros,China,8,"Fruit and nuts, edible; peel of citrus fruit or melons",29573,,,35.000074,104.999927
2020,2020,Import,Comoros,Ethiopia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",1447,,,10.2116702,38.6521203
2020,2020,Import,Comoros,France,8,"Fruit and nuts, edible; peel of citrus fruit or melons",8409,,,46.603354,1.8883335
2020,2020,Import,Comoros,Madagascar,8,"Fruit and nuts, edible; peel of citrus fruit or melons",19711,,,-18.9249604,46.4416422
2020,2020,Import,Comoros,Saudi Arabia,8,"Fruit and nuts, edible; peel of citrus fruit or melons",1241,,,25.6242618,42.3528328
2020,2020,Import,Comoros,India,8,"Fruit and nuts, edible; peel of citrus fruit or melons",15610,,,22.3511148,78.6677428
2020,2020,Import,Comoros,South Africa,8,"Fruit and nuts, edible; peel of citrus fruit or melons",155631,,,-28.8166236,24.991639
2020,2020,Import,Comoros,Thailand,8,"Fruit and nuts, edible; peel of citrus fruit or melons",17342,,,14.8971921,100.83273
2020,2020,Import,Comoros,United Arab Emirates,8,"Fruit and nuts, edible; peel of citrus fruit or melons",63900,,,24.0002488,53.9994829
2020,2020,Import,Comoros,Turkey,8,"Fruit and nuts, edible; peel of citrus fruit or melons",16637,,,38.9597594,34.9249653
2020,2020,Import,Comoros,United Rep. of Tanzania,8,"Fruit and nuts, edible; peel of citrus fruit or melons",32773,,,,
