yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Re-Export,Bahrain,72,Iron and steel,Eastern Asia,Asia,2008,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2008,2008,Re-Export,Bahrain,72,Iron and steel,Eastern Europe,Europe,87811,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2008,2008,Re-Export,Bahrain,72,Iron and steel,Egypt,Egypt,232872,26.1551249,50.5344606,,
2008,2008,Re-Export,Bahrain,72,Iron and steel,Northern America,Americas,45181,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2008,2008,Re-Export,Bahrain,72,Iron and steel,Southern Asia,Asia,633,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2008,2008,Re-Export,Bahrain,72,Iron and steel,World,World,3694113,26.1551249,50.5344606,,
2008,2008,Re-Export,Bahrain,72,Iron and steel,Kuwait, Kuwait,37949,26.1551249,50.5344606,,
2008,2008,Re-Export,Bahrain,72,Iron and steel,Oman, Oman,683355,26.1551249,50.5344606,,
2008,2008,Re-Export,Bahrain,72,Iron and steel,Qatar, Qatar,1439793,26.1551249,50.5344606,,
2008,2008,Re-Export,Bahrain,72,Iron and steel,Saudi Arabia, Saudi Arabia,431507,26.1551249,50.5344606,,
2008,2008,Re-Export,Bahrain,72,Iron and steel,United Arab Emirates, United Arab Emirates,702004,26.1551249,50.5344606,,
