yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Re-Export,Bahrain,76,Aluminum and articles thereof,Eastern Asia,Asia,212507,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2007,2007,Re-Export,Bahrain,76,Aluminum and articles thereof,Northern Europe,Europe,5585,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2007,2007,Re-Export,Bahrain,76,Aluminum and articles thereof,Southern Asia,Asia,195415,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2007,2007,Re-Export,Bahrain,76,Aluminum and articles thereof,Western Europe,Europe,187747,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2007,2007,Re-Export,Bahrain,76,Aluminum and articles thereof,World,World,6239269,26.1551249,50.5344606,,
2007,2007,Re-Export,Bahrain,76,Aluminum and articles thereof, Kuwait, Kuwait,4999029,26.1551249,50.5344606,,
2007,2007,Re-Export,Bahrain,76,Aluminum and articles thereof, Oman, Oman,25558,26.1551249,50.5344606,,
2007,2007,Re-Export,Bahrain,76,Aluminum and articles thereof, Qatar, Qatar,3665,26.1551249,50.5344606,,
2007,2007,Re-Export,Bahrain,76,Aluminum and articles thereof, Saudi Arabia, Saudi Arabia,293648,26.1551249,50.5344606,,
2007,2007,Re-Export,Bahrain,76,Aluminum and articles thereof, United Arab Emirates, United Arab Emirates,316114,26.1551249,50.5344606,,
