yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Re-Export,United Arab Emirates,89,"Ships, boats and floating structures",Australia and New Zealand,Oceania,17506,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2021,2021,Re-Export,United Arab Emirates,89,"Ships, boats and floating structures",Central Asia,Asia,30524,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2021,2021,Re-Export,United Arab Emirates,89,"Ships, boats and floating structures",Eastern Asia,Asia,44343565,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2021,2021,Re-Export,United Arab Emirates,89,"Ships, boats and floating structures",Eastern Europe,Europe,3173,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2021,2021,Re-Export,United Arab Emirates,89,"Ships, boats and floating structures",Egypt,Egypt,6948656,24.0002488,53.9994829,,
2021,2021,Re-Export,United Arab Emirates,89,"Ships, boats and floating structures",Latin America and the Caribbean,Americas,754,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2021,2021,Re-Export,United Arab Emirates,89,"Ships, boats and floating structures",Northern America,Americas,4532077,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2021,2021,Re-Export,United Arab Emirates,89,"Ships, boats and floating structures",Northern Europe,Europe,12582941,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2021,2021,Re-Export,United Arab Emirates,89,"Ships, boats and floating structures",South-eastern Asia,Asia,51409391,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2021,2021,Re-Export,United Arab Emirates,89,"Ships, boats and floating structures",Southern Asia,Asia,697255,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2021,2021,Re-Export,United Arab Emirates,89,"Ships, boats and floating structures",Southern Europe,Europe,18772275,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2021,2021,Re-Export,United Arab Emirates,89,"Ships, boats and floating structures",Sub-Saharan Africa,Africa,15709394,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2021,2021,Re-Export,United Arab Emirates,89,"Ships, boats and floating structures",Western Asia,Asia,7892362,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2021,2021,Re-Export,United Arab Emirates,89,"Ships, boats and floating structures",Western Europe,Europe,12848324,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2021,2021,Re-Export,United Arab Emirates,89,"Ships, boats and floating structures",World,World,216714938,24.0002488,53.9994829,,
2021,2021,Re-Export,United Arab Emirates,89,"Ships, boats and floating structures", Azerbaijan, Azerbaijan,2179,24.0002488,53.9994829,,
2021,2021,Re-Export,United Arab Emirates,89,"Ships, boats and floating structures", Bahrain, Bahrain,1047013,24.0002488,53.9994829,,
2021,2021,Re-Export,United Arab Emirates,89,"Ships, boats and floating structures", Cyprus, Cyprus,50279,24.0002488,53.9994829,,
2021,2021,Re-Export,United Arab Emirates,89,"Ships, boats and floating structures", Djibouti, Djibouti,16337,24.0002488,53.9994829,,
2021,2021,Re-Export,United Arab Emirates,89,"Ships, boats and floating structures", Georgia, Georgia,8652,24.0002488,53.9994829,,
2021,2021,Re-Export,United Arab Emirates,89,"Ships, boats and floating structures", Iraq, Iraq,847460,24.0002488,53.9994829,,
2021,2021,Re-Export,United Arab Emirates,89,"Ships, boats and floating structures", Jordan, Jordan,1949904,24.0002488,53.9994829,,
2021,2021,Re-Export,United Arab Emirates,89,"Ships, boats and floating structures", Kuwait, Kuwait,4171453,24.0002488,53.9994829,,
2021,2021,Re-Export,United Arab Emirates,89,"Ships, boats and floating structures", Lebanon, Lebanon,401910,24.0002488,53.9994829,,
2021,2021,Re-Export,United Arab Emirates,89,"Ships, boats and floating structures", Libya, Libya,36547,24.0002488,53.9994829,,
2021,2021,Re-Export,United Arab Emirates,89,"Ships, boats and floating structures", Morocco, Morocco,166618,24.0002488,53.9994829,,
2021,2021,Re-Export,United Arab Emirates,89,"Ships, boats and floating structures", Oman, Oman,21324333,24.0002488,53.9994829,,
2021,2021,Re-Export,United Arab Emirates,89,"Ships, boats and floating structures", Pakistan, Pakistan,1744819,24.0002488,53.9994829,,
2021,2021,Re-Export,United Arab Emirates,89,"Ships, boats and floating structures", Qatar, Qatar,317223,24.0002488,53.9994829,,
2021,2021,Re-Export,United Arab Emirates,89,"Ships, boats and floating structures", Saudi Arabia, Saudi Arabia,8668723,24.0002488,53.9994829,,
2021,2021,Re-Export,United Arab Emirates,89,"Ships, boats and floating structures", Yemen, Yemen,17128,24.0002488,53.9994829,,
