yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Re-Export,Cyprus,39,Plastics and articles thereof,Australia and New Zealand,Oceania,19092,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2001,2001,Re-Export,Cyprus,39,Plastics and articles thereof,Eastern Europe,Europe,164428,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2001,2001,Re-Export,Cyprus,39,Plastics and articles thereof,Egypt,Egypt,5637,34.9823018,33.1451285,,
2001,2001,Re-Export,Cyprus,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,172,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2001,2001,Re-Export,Cyprus,39,Plastics and articles thereof,Northern America,Americas,988,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2001,2001,Re-Export,Cyprus,39,Plastics and articles thereof,Northern Europe,Europe,97183,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2001,2001,Re-Export,Cyprus,39,Plastics and articles thereof,South-eastern Asia,Asia,4896,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2001,2001,Re-Export,Cyprus,39,Plastics and articles thereof,Southern Asia,Asia,83477,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2001,2001,Re-Export,Cyprus,39,Plastics and articles thereof,Southern Europe,Europe,749818,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2001,2001,Re-Export,Cyprus,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,9288,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2001,2001,Re-Export,Cyprus,39,Plastics and articles thereof,Tunisia,Tunisia,2,34.9823018,33.1451285,,
2001,2001,Re-Export,Cyprus,39,Plastics and articles thereof,Western Asia,Asia,15350,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2001,2001,Re-Export,Cyprus,39,Plastics and articles thereof,Western Europe,Europe,28699,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2001,2001,Re-Export,Cyprus,39,Plastics and articles thereof,World,World,1507466,34.9823018,33.1451285,,
2001,2001,Re-Export,Cyprus,39,Plastics and articles thereof, Bahrain, Bahrain,1591,34.9823018,33.1451285,,
2001,2001,Re-Export,Cyprus,39,Plastics and articles thereof, Djibouti, Djibouti,1128,34.9823018,33.1451285,,
2001,2001,Re-Export,Cyprus,39,Plastics and articles thereof, Israel, Israel,149253,34.9823018,33.1451285,,
2001,2001,Re-Export,Cyprus,39,Plastics and articles thereof, Jordan, Jordan,6877,34.9823018,33.1451285,,
2001,2001,Re-Export,Cyprus,39,Plastics and articles thereof, Kuwait, Kuwait,4809,34.9823018,33.1451285,,
2001,2001,Re-Export,Cyprus,39,Plastics and articles thereof, Lebanon, Lebanon,20197,34.9823018,33.1451285,,
2001,2001,Re-Export,Cyprus,39,Plastics and articles thereof, Libya, Libya,794,34.9823018,33.1451285,,
2001,2001,Re-Export,Cyprus,39,Plastics and articles thereof, Malta, Malta,236,34.9823018,33.1451285,,
2001,2001,Re-Export,Cyprus,39,Plastics and articles thereof, Mauritania, Mauritania,290,34.9823018,33.1451285,,
2001,2001,Re-Export,Cyprus,39,Plastics and articles thereof, Morocco, Morocco,3870,34.9823018,33.1451285,,
2001,2001,Re-Export,Cyprus,39,Plastics and articles thereof, Oman, Oman,1552,34.9823018,33.1451285,,
2001,2001,Re-Export,Cyprus,39,Plastics and articles thereof, Saudi Arabia, Saudi Arabia,47398,34.9823018,33.1451285,,
2001,2001,Re-Export,Cyprus,39,Plastics and articles thereof, United Arab Emirates, United Arab Emirates,52965,34.9823018,33.1451285,,
