yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Syria,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Australia and New Zealand,Oceania,36389,,,-16.85099460447687,133.4130365630627
2006,2006,Export,Syria,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Central Asia,Asia,9907,,,39.89317229901691,61.060280637304274
2006,2006,Export,Syria,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Asia,Asia,29387,,,37.977378106878206,73.97804075806764
2006,2006,Export,Syria,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Eastern Europe,Europe,296632,,,51.67568633314729,27.673469819741847
2006,2006,Export,Syria,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Egypt,Egypt,5198880,,,,
2006,2006,Export,Syria,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Latin America and the Caribbean,Americas,431412,,,17.925141963241547,-78.01492950057497
2006,2006,Export,Syria,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern America,Americas,360238,,,43.897683433510366,-100.08947125585888
2006,2006,Export,Syria,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Northern Europe,Europe,3031731,,,59.36075159783851,25.01346951967388
2006,2006,Export,Syria,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,South-eastern Asia,Asia,31456,,,10.528384761701911,103.08333472012376
2006,2006,Export,Syria,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Asia,Asia,33635,,,25.499703063807168,75.5024015339642
2006,2006,Export,Syria,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Southern Europe,Europe,9311528,,,40.12399607988535,20.742583178432696
2006,2006,Export,Syria,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Sub-Saharan Africa,Africa,1295442,,,6.06272746187266,22.727528470146083
2006,2006,Export,Syria,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Tunisia,Tunisia,284216,,,,
2006,2006,Export,Syria,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Asia,Asia,2533135,,,26.42921218083572,52.86847103284948
2006,2006,Export,Syria,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Western Europe,Europe,3610173,,,47.92172048214207,7.866753258497997
2006,2006,Export,Syria,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,World,World,89088123,,,,
2006,2006,Export,Syria,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Algeria, Algeria,2445755,,,,
2006,2006,Export,Syria,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Armenia, Armenia,4908,,,,
2006,2006,Export,Syria,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Azerbaijan, Azerbaijan,28007,,,,
2006,2006,Export,Syria,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Bahrain, Bahrain,56244,,,,
2006,2006,Export,Syria,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Cyprus, Cyprus,1088308,,,,
2006,2006,Export,Syria,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Djibouti, Djibouti,4108,,,,
2006,2006,Export,Syria,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Georgia, Georgia,289845,,,,
2006,2006,Export,Syria,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Iraq, Iraq,4568138,,,,
2006,2006,Export,Syria,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Jordan, Jordan,10088792,,,,
2006,2006,Export,Syria,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Kuwait, Kuwait,1906710,,,,
2006,2006,Export,Syria,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Lebanon, Lebanon,6194784,,,,
2006,2006,Export,Syria,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Libya, Libya,5907968,,,,
2006,2006,Export,Syria,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Malta, Malta,144,,,,
2006,2006,Export,Syria,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Mauritania, Mauritania,76361,,,,
2006,2006,Export,Syria,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Morocco, Morocco,1195427,,,,
2006,2006,Export,Syria,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Oman, Oman,179752,,,,
2006,2006,Export,Syria,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Pakistan, Pakistan,72342,,,,
2006,2006,Export,Syria,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Qatar, Qatar,708273,,,,
2006,2006,Export,Syria,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Saudi Arabia, Saudi Arabia,19948697,,,,
2006,2006,Export,Syria,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,United Arab Emirates, United Arab Emirates,5048232,,,,
2006,2006,Export,Syria,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,Yemen, Yemen,894082,,,,
