yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Georgia,World,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",18443135.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2010,2010.0,Import,Georgia,Algeria,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",6000.0,,32.3293809,-83.1137366,28.0000272,2.9999825
2010,2010.0,Import,Georgia,Azerbaijan,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",37019.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2010,2010.0,Import,Georgia,Austria,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",2665.0,,32.3293809,-83.1137366,47.59397,14.12456
2010,2010.0,Import,Georgia,Armenia,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",2357149.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2010,2010.0,Import,Georgia,Bulgaria,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",5183.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2010,2010.0,Import,Georgia,Canada,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",6030.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2010,2010.0,Import,Georgia,China,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",969285.0,,32.3293809,-83.1137366,35.000074,104.999927
2010,2010.0,Import,Georgia,Czechia,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",2351.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2010,2010.0,Import,Georgia,Denmark,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",20925.0,,32.3293809,-83.1137366,55.670249,10.3333283
2010,2010.0,Import,Georgia,Estonia,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",26777.0,,32.3293809,-83.1137366,58.7523778,25.3319078
2010,2010.0,Import,Georgia,Germany,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",16363.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2010,2010.0,Import,Georgia,Israel,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",13635.0,,32.3293809,-83.1137366,30.8124247,34.8594762
