yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,United Arab Emirates,39,Plastics and articles thereof,Australia and New Zealand,Oceania,7908904,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2002,2002,Export,United Arab Emirates,39,Plastics and articles thereof,Central Asia,Asia,3686653,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2002,2002,Export,United Arab Emirates,39,Plastics and articles thereof,Eastern Asia,Asia,46031129,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2002,2002,Export,United Arab Emirates,39,Plastics and articles thereof,Eastern Europe,Europe,5142145,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2002,2002,Export,United Arab Emirates,39,Plastics and articles thereof,Egypt,Egypt,10324018,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,225937,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2002,2002,Export,United Arab Emirates,39,Plastics and articles thereof,Northern America,Americas,3203796,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2002,2002,Export,United Arab Emirates,39,Plastics and articles thereof,Northern Europe,Europe,8969532,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2002,2002,Export,United Arab Emirates,39,Plastics and articles thereof,South-eastern Asia,Asia,17545893,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2002,2002,Export,United Arab Emirates,39,Plastics and articles thereof,Southern Asia,Asia,43511722,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2002,2002,Export,United Arab Emirates,39,Plastics and articles thereof,Southern Europe,Europe,2849995,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2002,2002,Export,United Arab Emirates,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,24307251,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2002,2002,Export,United Arab Emirates,39,Plastics and articles thereof,Tunisia,Tunisia,216705,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,39,Plastics and articles thereof,Western Asia,Asia,16912775,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2002,2002,Export,United Arab Emirates,39,Plastics and articles thereof,Western Europe,Europe,3534021,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2002,2002,Export,United Arab Emirates,39,Plastics and articles thereof,World,World,326816235,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,39,Plastics and articles thereof,Afghanistan, Afghanistan,2507325,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,39,Plastics and articles thereof,Algeria, Algeria,9702077,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,39,Plastics and articles thereof,Armenia, Armenia,1695772,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,39,Plastics and articles thereof,Azerbaijan, Azerbaijan,4402108,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,39,Plastics and articles thereof,Bahrain, Bahrain,8231682,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,39,Plastics and articles thereof,Comoros, Comoros,74254,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,39,Plastics and articles thereof,Cyprus, Cyprus,121849,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,39,Plastics and articles thereof,Djibouti, Djibouti,1422451,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,39,Plastics and articles thereof,Georgia, Georgia,318007,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,39,Plastics and articles thereof,Iraq, Iraq,5233850,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,39,Plastics and articles thereof,Jordan, Jordan,2004193,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,39,Plastics and articles thereof,Kuwait, Kuwait,8453593,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,39,Plastics and articles thereof,Lebanon, Lebanon,1393181,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,39,Plastics and articles thereof,Libya, Libya,6337102,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,39,Plastics and articles thereof,Malta, Malta,35800,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,39,Plastics and articles thereof,Mauritania, Mauritania,452246,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,39,Plastics and articles thereof,Morocco, Morocco,838217,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,39,Plastics and articles thereof,Oman, Oman,1038327,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,39,Plastics and articles thereof,Pakistan, Pakistan,15338660,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,39,Plastics and articles thereof,Qatar, Qatar,6619984,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,39,Plastics and articles thereof,Saudi Arabia, Saudi Arabia,11797881,24.0002488,53.9994829,,
2002,2002,Export,United Arab Emirates,39,Plastics and articles thereof,Yemen, Yemen,10374348,24.0002488,53.9994829,,
