yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Malta,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Australia and New Zealand,Oceania,5290,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2003,2003,Import,Malta,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Eastern Asia,Asia,8135613,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2003,2003,Import,Malta,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Eastern Europe,Europe,1337296,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2003,2003,Import,Malta,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Egypt,Egypt,103923,35.8885993,14.4476911,,
2003,2003,Import,Malta,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Latin America and the Caribbean,Americas,12516,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2003,2003,Import,Malta,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Northern America,Americas,259409,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2003,2003,Import,Malta,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Northern Europe,Europe,2656895,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2003,2003,Import,Malta,62,"Articles of apparel and clothing accessories, not knitted or crocheted",South-eastern Asia,Asia,783283,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2003,2003,Import,Malta,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Southern Asia,Asia,432555,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2003,2003,Import,Malta,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Southern Europe,Europe,18380838,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2003,2003,Import,Malta,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Sub-Saharan Africa,Africa,20334,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2003,2003,Import,Malta,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Tunisia,Tunisia,376966,35.8885993,14.4476911,,
2003,2003,Import,Malta,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Western Asia,Asia,1837180,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2003,2003,Import,Malta,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Western Europe,Europe,1188517,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2003,2003,Import,Malta,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,37784023,35.8885993,14.4476911,,
2003,2003,Import,Malta,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Cyprus, Cyprus,6819,35.8885993,14.4476911,,
2003,2003,Import,Malta,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Israel, Israel,164799,35.8885993,14.4476911,,
2003,2003,Import,Malta,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Mauritania, Mauritania,104,35.8885993,14.4476911,,
2003,2003,Import,Malta,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Morocco, Morocco,884949,35.8885993,14.4476911,,
2003,2003,Import,Malta,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Pakistan, Pakistan,39332,35.8885993,14.4476911,,
2003,2003,Import,Malta,62,"Articles of apparel and clothing accessories, not knitted or crocheted", Saudi Arabia, Saudi Arabia,183,35.8885993,14.4476911,,
2003,2003,Import,Malta,62,"Articles of apparel and clothing accessories, not knitted or crocheted", United Arab Emirates, United Arab Emirates,10646,35.8885993,14.4476911,,
