yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Import,Oman,85,"Electrical, electronic equipment",Australia and New Zealand,Oceania,2754935,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
1998,1998,Import,Oman,85,"Electrical, electronic equipment",Eastern Asia,Asia,61682993,21.0000287,57.0036901,37.977378106878206,73.97804075806764
1998,1998,Import,Oman,85,"Electrical, electronic equipment",Eastern Europe,Europe,432816,21.0000287,57.0036901,51.67568633314729,27.673469819741847
1998,1998,Import,Oman,85,"Electrical, electronic equipment",Egypt,Egypt,51991,21.0000287,57.0036901,,
1998,1998,Import,Oman,85,"Electrical, electronic equipment",Latin America and the Caribbean,Americas,445315,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
1998,1998,Import,Oman,85,"Electrical, electronic equipment",Micronesia,Oceania,129965,21.0000287,57.0036901,6.418559504495792,157.6364476938912
1998,1998,Import,Oman,85,"Electrical, electronic equipment",Northern America,Americas,21147074,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
1998,1998,Import,Oman,85,"Electrical, electronic equipment",Northern Europe,Europe,69819216,21.0000287,57.0036901,59.36075159783851,25.01346951967388
1998,1998,Import,Oman,85,"Electrical, electronic equipment",South-eastern Asia,Asia,30349741,21.0000287,57.0036901,10.528384761701911,103.08333472012376
1998,1998,Import,Oman,85,"Electrical, electronic equipment",Southern Asia,Asia,472128,21.0000287,57.0036901,25.499703063807168,75.5024015339642
1998,1998,Import,Oman,85,"Electrical, electronic equipment",Southern Europe,Europe,19908700,21.0000287,57.0036901,40.12399607988535,20.742583178432696
1998,1998,Import,Oman,85,"Electrical, electronic equipment",Sub-Saharan Africa,Africa,95140,21.0000287,57.0036901,6.06272746187266,22.727528470146083
1998,1998,Import,Oman,85,"Electrical, electronic equipment",Tunisia,Tunisia,1560,21.0000287,57.0036901,,
1998,1998,Import,Oman,85,"Electrical, electronic equipment",Western Asia,Asia,608327,21.0000287,57.0036901,26.42921218083572,52.86847103284948
1998,1998,Import,Oman,85,"Electrical, electronic equipment",Western Europe,Europe,64341616,21.0000287,57.0036901,47.92172048214207,7.866753258497997
1998,1998,Import,Oman,85,"Electrical, electronic equipment",World,World,395230848,21.0000287,57.0036901,,
1998,1998,Import,Oman,85,"Electrical, electronic equipment",Bahrain, Bahrain,758055,21.0000287,57.0036901,,
1998,1998,Import,Oman,85,"Electrical, electronic equipment",Cyprus, Cyprus,42379,21.0000287,57.0036901,,
1998,1998,Import,Oman,85,"Electrical, electronic equipment",Israel, Israel,30844,21.0000287,57.0036901,,
1998,1998,Import,Oman,85,"Electrical, electronic equipment",Jordan, Jordan,278519,21.0000287,57.0036901,,
1998,1998,Import,Oman,85,"Electrical, electronic equipment",Kuwait, Kuwait,3629811,21.0000287,57.0036901,,
1998,1998,Import,Oman,85,"Electrical, electronic equipment",Lebanon, Lebanon,16609,21.0000287,57.0036901,,
1998,1998,Import,Oman,85,"Electrical, electronic equipment",Morocco, Morocco,1958,21.0000287,57.0036901,,
1998,1998,Import,Oman,85,"Electrical, electronic equipment",Pakistan, Pakistan,846185,21.0000287,57.0036901,,
1998,1998,Import,Oman,85,"Electrical, electronic equipment",Qatar, Qatar,27715,21.0000287,57.0036901,,
1998,1998,Import,Oman,85,"Electrical, electronic equipment",Saudi Arabia, Saudi Arabia,15161604,21.0000287,57.0036901,,
1998,1998,Import,Oman,85,"Electrical, electronic equipment",United Arab Emirates, United Arab Emirates,75912136,21.0000287,57.0036901,,
1998,1998,Import,Oman,85,"Electrical, electronic equipment",Yemen, Yemen,48944,21.0000287,57.0036901,,
