yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Lebanon,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Australia and New Zealand,Oceania,37892,33.87,35.84,-16.85099460447687,133.4130365630627
2017,2017,Export,Lebanon,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Eastern Asia,Asia,14431,33.87,35.84,37.977378106878206,73.97804075806764
2017,2017,Export,Lebanon,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Eastern Europe,Europe,9817,33.87,35.84,51.67568633314729,27.673469819741847
2017,2017,Export,Lebanon,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Latin America and the Caribbean,Americas,10576,33.87,35.84,17.925141963241547,-78.01492950057497
2017,2017,Export,Lebanon,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Northern America,Americas,1129350,33.87,35.84,43.897683433510366,-100.08947125585888
2017,2017,Export,Lebanon,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Northern Europe,Europe,277483,33.87,35.84,59.36075159783851,25.01346951967388
2017,2017,Export,Lebanon,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",South-eastern Asia,Asia,1127,33.87,35.84,10.528384761701911,103.08333472012376
2017,2017,Export,Lebanon,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Southern Europe,Europe,75294,33.87,35.84,40.12399607988535,20.742583178432696
2017,2017,Export,Lebanon,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Sub-Saharan Africa,Africa,1934296,33.87,35.84,6.06272746187266,22.727528470146083
2017,2017,Export,Lebanon,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Tunisia,Tunisia,11111,33.87,35.84,,
2017,2017,Export,Lebanon,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Western Asia,Asia,116613,33.87,35.84,26.42921218083572,52.86847103284948
2017,2017,Export,Lebanon,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Western Europe,Europe,228237,33.87,35.84,47.92172048214207,7.866753258497997
2017,2017,Export,Lebanon,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,11936165,33.87,35.84,,
2017,2017,Export,Lebanon,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Algeria, Algeria,19661,33.87,35.84,,
2017,2017,Export,Lebanon,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Bahrain, Bahrain,370421,33.87,35.84,,
2017,2017,Export,Lebanon,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Cyprus, Cyprus,11011,33.87,35.84,,
2017,2017,Export,Lebanon,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Djibouti, Djibouti,2002,33.87,35.84,,
2017,2017,Export,Lebanon,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Iraq, Iraq,175235,33.87,35.84,,
2017,2017,Export,Lebanon,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Jordan, Jordan,108529,33.87,35.84,,
2017,2017,Export,Lebanon,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Kuwait, Kuwait,630418,33.87,35.84,,
2017,2017,Export,Lebanon,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Malta, Malta,34974,33.87,35.84,,
2017,2017,Export,Lebanon,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Mauritania, Mauritania,119,33.87,35.84,,
2017,2017,Export,Lebanon,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Morocco, Morocco,3351,33.87,35.84,,
2017,2017,Export,Lebanon,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Oman, Oman,124572,33.87,35.84,,
2017,2017,Export,Lebanon,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Qatar, Qatar,4256863,33.87,35.84,,
2017,2017,Export,Lebanon,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",Saudi Arabia, Saudi Arabia,913989,33.87,35.84,,
2017,2017,Export,Lebanon,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",United Arab Emirates, United Arab Emirates,1434118,33.87,35.84,,
