yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Armenia,72,Iron and steel,Eastern Asia,Asia,62,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2010,2010,Export,Armenia,72,Iron and steel,Eastern Europe,Europe,2036124,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2010,2010,Export,Armenia,72,Iron and steel,Latin America and the Caribbean,Americas,4008175,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2010,2010,Export,Armenia,72,Iron and steel,Northern America,Americas,1952086,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2010,2010,Export,Armenia,72,Iron and steel,Northern Europe,Europe,492773,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2010,2010,Export,Armenia,72,Iron and steel,Southern Asia,Asia,3167150,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2010,2010,Export,Armenia,72,Iron and steel,Western Europe,Europe,116485904,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2010,2010,Export,Armenia,72,Iron and steel,World,World,129817326,40.7696272,44.6736646,,
2010,2010,Export,Armenia,72,Iron and steel,Cyprus, Cyprus,5000,40.7696272,44.6736646,,
2010,2010,Export,Armenia,72,Iron and steel,Georgia, Georgia,961936,40.7696272,44.6736646,,
2010,2010,Export,Armenia,72,Iron and steel,United Arab Emirates, United Arab Emirates,697663,40.7696272,44.6736646,,
