yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Israel,39,Plastics and articles thereof,Australia and New Zealand,Oceania,59617000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2010,2010,Export,Israel,39,Plastics and articles thereof,Central Asia,Asia,3531000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2010,2010,Export,Israel,39,Plastics and articles thereof,Eastern Asia,Asia,67171000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2010,2010,Export,Israel,39,Plastics and articles thereof,Eastern Europe,Europe,142266000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2010,2010,Export,Israel,39,Plastics and articles thereof,Egypt,Egypt,18624000,30.8124247,34.8594762,,
2010,2010,Export,Israel,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,118480000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2010,2010,Export,Israel,39,Plastics and articles thereof,Melanesia,Oceania,3003000,30.8124247,34.8594762,1.0108650891006263,147.3257485906919
2010,2010,Export,Israel,39,Plastics and articles thereof,Northern America,Americas,332365000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2010,2010,Export,Israel,39,Plastics and articles thereof,Northern Europe,Europe,225066000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2010,2010,Export,Israel,39,Plastics and articles thereof,South-eastern Asia,Asia,16878000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2010,2010,Export,Israel,39,Plastics and articles thereof,Southern Asia,Asia,533000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2010,2010,Export,Israel,39,Plastics and articles thereof,Southern Europe,Europe,346635000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2010,2010,Export,Israel,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,51814000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2010,2010,Export,Israel,39,Plastics and articles thereof,Western Asia,Asia,201175000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2010,2010,Export,Israel,39,Plastics and articles thereof,Western Europe,Europe,393586000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2010,2010,Export,Israel,39,Plastics and articles thereof,World,World,2029456000,30.8124247,34.8594762,,
2010,2010,Export,Israel,39,Plastics and articles thereof,Armenia, Armenia,179000,30.8124247,34.8594762,,
2010,2010,Export,Israel,39,Plastics and articles thereof,Azerbaijan, Azerbaijan,275000,30.8124247,34.8594762,,
2010,2010,Export,Israel,39,Plastics and articles thereof,Cyprus, Cyprus,11707000,30.8124247,34.8594762,,
2010,2010,Export,Israel,39,Plastics and articles thereof,Djibouti, Djibouti,418000,30.8124247,34.8594762,,
2010,2010,Export,Israel,39,Plastics and articles thereof,Georgia, Georgia,1717000,30.8124247,34.8594762,,
2010,2010,Export,Israel,39,Plastics and articles thereof,Jordan, Jordan,5184000,30.8124247,34.8594762,,
2010,2010,Export,Israel,39,Plastics and articles thereof,Malta, Malta,208000,30.8124247,34.8594762,,
2010,2010,Export,Israel,39,Plastics and articles thereof,Morocco, Morocco,691000,30.8124247,34.8594762,,
2010,2010,Export,Israel,39,Plastics and articles thereof,Oman, Oman,1000,30.8124247,34.8594762,,
2010,2010,Export,Israel,39,Plastics and articles thereof,Pakistan, Pakistan,31000,30.8124247,34.8594762,,
2010,2010,Export,Israel,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,286000,30.8124247,34.8594762,,
