yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Pakistan,55,Man-made staple fibres,Australia and New Zealand,Oceania,119792,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2014,2014,Import,Pakistan,55,Man-made staple fibres,Eastern Asia,Asia,370674079,30.3308401,71.247499,37.977378106878206,73.97804075806764
2014,2014,Import,Pakistan,55,Man-made staple fibres,Eastern Europe,Europe,6765691,30.3308401,71.247499,51.67568633314729,27.673469819741847
2014,2014,Import,Pakistan,55,Man-made staple fibres,Egypt,Egypt,10429583,30.3308401,71.247499,,
2014,2014,Import,Pakistan,55,Man-made staple fibres,Latin America and the Caribbean,Americas,83012,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2014,2014,Import,Pakistan,55,Man-made staple fibres,Northern America,Americas,16642354,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2014,2014,Import,Pakistan,55,Man-made staple fibres,Northern Europe,Europe,28348977,30.3308401,71.247499,59.36075159783851,25.01346951967388
2014,2014,Import,Pakistan,55,Man-made staple fibres,Polynesia,Oceania,22388,30.3308401,71.247499,-5.109184731250752,167.40343615892436
2014,2014,Import,Pakistan,55,Man-made staple fibres,South-eastern Asia,Asia,176504826,30.3308401,71.247499,10.528384761701911,103.08333472012376
2014,2014,Import,Pakistan,55,Man-made staple fibres,Southern Asia,Asia,619553,30.3308401,71.247499,25.499703063807168,75.5024015339642
2014,2014,Import,Pakistan,55,Man-made staple fibres,Southern Europe,Europe,9217510,30.3308401,71.247499,40.12399607988535,20.742583178432696
2014,2014,Import,Pakistan,55,Man-made staple fibres,Sub-Saharan Africa,Africa,201616,30.3308401,71.247499,6.06272746187266,22.727528470146083
2014,2014,Import,Pakistan,55,Man-made staple fibres,Western Asia,Asia,3798094,30.3308401,71.247499,26.42921218083572,52.86847103284948
2014,2014,Import,Pakistan,55,Man-made staple fibres,Western Europe,Europe,29295798,30.3308401,71.247499,47.92172048214207,7.866753258497997
2014,2014,Import,Pakistan,55,Man-made staple fibres,World,World,766145072,30.3308401,71.247499,,
2014,2014,Import,Pakistan,55,Man-made staple fibres, Bahrain, Bahrain,15553,30.3308401,71.247499,,
2014,2014,Import,Pakistan,55,Man-made staple fibres, Oman, Oman,1120603,30.3308401,71.247499,,
2014,2014,Import,Pakistan,55,Man-made staple fibres, Saudi Arabia, Saudi Arabia,657,30.3308401,71.247499,,
2014,2014,Import,Pakistan,55,Man-made staple fibres, United Arab Emirates, United Arab Emirates,513317,30.3308401,71.247499,,
