yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Armenia,22,"Beverages, spirits and vinegar",Australia and New Zealand,Oceania,52578,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2019,2019,Export,Armenia,22,"Beverages, spirits and vinegar",Central Asia,Asia,3344318,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2019,2019,Export,Armenia,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,1148001,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2019,2019,Export,Armenia,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,265283382,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2019,2019,Export,Armenia,22,"Beverages, spirits and vinegar",Latin America and the Caribbean,Americas,40033,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2019,2019,Export,Armenia,22,"Beverages, spirits and vinegar",Northern America,Americas,6287869,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2019,2019,Export,Armenia,22,"Beverages, spirits and vinegar",Northern Europe,Europe,4959202,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2019,2019,Export,Armenia,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,63973,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2019,2019,Export,Armenia,22,"Beverages, spirits and vinegar",Southern Asia,Asia,0,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2019,2019,Export,Armenia,22,"Beverages, spirits and vinegar",Southern Europe,Europe,178012,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2019,2019,Export,Armenia,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,23590,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2019,2019,Export,Armenia,22,"Beverages, spirits and vinegar",Western Asia,Asia,52859,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2019,2019,Export,Armenia,22,"Beverages, spirits and vinegar",Western Europe,Europe,3482614,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2019,2019,Export,Armenia,22,"Beverages, spirits and vinegar",World,World,292864688,40.7696272,44.6736646,,
