yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Mauritania,World,22.0,"Beverages, spirits and vinegar",3648310.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2017,2017.0,Import,Mauritania,Algeria,22.0,"Beverages, spirits and vinegar",31390.0,,20.2540382,-9.2399263,28.0000272,2.9999825
2017,2017.0,Import,Mauritania,Bangladesh,22.0,"Beverages, spirits and vinegar",13259.0,,20.2540382,-9.2399263,24.4769288,90.2934413
2017,2017.0,Import,Mauritania,China,22.0,"Beverages, spirits and vinegar",110869.0,,20.2540382,-9.2399263,35.000074,104.999927
2017,2017.0,Import,Mauritania,Denmark,22.0,"Beverages, spirits and vinegar",169955.0,,20.2540382,-9.2399263,55.670249,10.3333283
2017,2017.0,Import,Mauritania,France,22.0,"Beverages, spirits and vinegar",233638.0,,20.2540382,-9.2399263,46.603354,1.8883335
2017,2017.0,Import,Mauritania,Germany,22.0,"Beverages, spirits and vinegar",86051.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2017,2017.0,Import,Mauritania,Jordan,22.0,"Beverages, spirits and vinegar",8130.0,,20.2540382,-9.2399263,31.1667049,36.941628
2017,2017.0,Import,Mauritania,Morocco,22.0,"Beverages, spirits and vinegar",1983008.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2017,2017.0,Import,Mauritania,Netherlands,22.0,"Beverages, spirits and vinegar",301415.0,,20.2540382,-9.2399263,52.2434979,5.6343227
2017,2017.0,Import,Mauritania,Saudi Arabia,22.0,"Beverages, spirits and vinegar",140457.0,,20.2540382,-9.2399263,25.6242618,42.3528328
2017,2017.0,Import,Mauritania,Senegal,22.0,"Beverages, spirits and vinegar",111390.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2017,2017.0,Import,Mauritania,Singapore,22.0,"Beverages, spirits and vinegar",160109.0,,20.2540382,-9.2399263,1.357107,103.8194992
2017,2017.0,Import,Mauritania,Viet Nam,22.0,"Beverages, spirits and vinegar",3752.0,,20.2540382,-9.2399263,15.9266657,107.9650855
2017,2017.0,Import,Mauritania,Spain,22.0,"Beverages, spirits and vinegar",180039.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2017,2017.0,Import,Mauritania,Egypt,22.0,"Beverages, spirits and vinegar",86696.0,,20.2540382,-9.2399263,26.2540493,29.2675469
2017,2017.0,Import,Mauritania,United Kingdom,22.0,"Beverages, spirits and vinegar",28144.0,,20.2540382,-9.2399263,54.7023545,-3.2765753
