yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Import,Cyprus,60,Knitted or crocheted fabric,Eastern Asia,Asia,1267646,34.9823018,33.1451285,37.977378106878206,73.97804075806764
1999,1999,Import,Cyprus,60,Knitted or crocheted fabric,Eastern Europe,Europe,19053,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1999,1999,Import,Cyprus,60,Knitted or crocheted fabric,Egypt,Egypt,1097,34.9823018,33.1451285,,
1999,1999,Import,Cyprus,60,Knitted or crocheted fabric,Northern America,Americas,19939,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1999,1999,Import,Cyprus,60,Knitted or crocheted fabric,Northern Europe,Europe,610929,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1999,1999,Import,Cyprus,60,Knitted or crocheted fabric,South-eastern Asia,Asia,110008,34.9823018,33.1451285,10.528384761701911,103.08333472012376
1999,1999,Import,Cyprus,60,Knitted or crocheted fabric,Southern Europe,Europe,2335383,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1999,1999,Import,Cyprus,60,Knitted or crocheted fabric,Western Asia,Asia,10504,34.9823018,33.1451285,26.42921218083572,52.86847103284948
1999,1999,Import,Cyprus,60,Knitted or crocheted fabric,Western Europe,Europe,428131,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1999,1999,Import,Cyprus,60,Knitted or crocheted fabric,World,World,6598809,34.9823018,33.1451285,,
1999,1999,Import,Cyprus,60,Knitted or crocheted fabric,Israel, Israel,12450,34.9823018,33.1451285,,
1999,1999,Import,Cyprus,60,Knitted or crocheted fabric,United Arab Emirates, United Arab Emirates,4282,34.9823018,33.1451285,,
