yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Re-Export,Jordan,39,Plastics and articles thereof,Eastern Asia,Asia,157106,31.1667049,36.941628,37.977378106878206,73.97804075806764
2011,2011,Re-Export,Jordan,39,Plastics and articles thereof,Eastern Europe,Europe,12420,31.1667049,36.941628,51.67568633314729,27.673469819741847
2011,2011,Re-Export,Jordan,39,Plastics and articles thereof,Egypt,Egypt,803607,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,102473,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2011,2011,Re-Export,Jordan,39,Plastics and articles thereof,Northern America,Americas,10439,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2011,2011,Re-Export,Jordan,39,Plastics and articles thereof,Northern Europe,Europe,623,31.1667049,36.941628,59.36075159783851,25.01346951967388
2011,2011,Re-Export,Jordan,39,Plastics and articles thereof,South-eastern Asia,Asia,112,31.1667049,36.941628,10.528384761701911,103.08333472012376
2011,2011,Re-Export,Jordan,39,Plastics and articles thereof,Southern Europe,Europe,13561,31.1667049,36.941628,40.12399607988535,20.742583178432696
2011,2011,Re-Export,Jordan,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,3346,31.1667049,36.941628,6.06272746187266,22.727528470146083
2011,2011,Re-Export,Jordan,39,Plastics and articles thereof,Tunisia,Tunisia,1375,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,39,Plastics and articles thereof,Western Asia,Asia,1185536,31.1667049,36.941628,26.42921218083572,52.86847103284948
2011,2011,Re-Export,Jordan,39,Plastics and articles thereof,Western Europe,Europe,16548,31.1667049,36.941628,47.92172048214207,7.866753258497997
2011,2011,Re-Export,Jordan,39,Plastics and articles thereof,World,World,67576379,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,39,Plastics and articles thereof, Afghanistan, Afghanistan,1637,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,39,Plastics and articles thereof, Algeria, Algeria,166258,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,39,Plastics and articles thereof, Bahrain, Bahrain,13463,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,39,Plastics and articles thereof, Iraq, Iraq,10806937,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,39,Plastics and articles thereof, Israel, Israel,30235536,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,39,Plastics and articles thereof, Kuwait, Kuwait,83282,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,39,Plastics and articles thereof, Lebanon, Lebanon,297758,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,39,Plastics and articles thereof, Morocco, Morocco,96185,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,39,Plastics and articles thereof, Oman, Oman,20673,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,39,Plastics and articles thereof, Qatar, Qatar,123897,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,39,Plastics and articles thereof, Saudi Arabia, Saudi Arabia,1037278,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,39,Plastics and articles thereof, State of Palestine, State of Palestine,4257190,31.1667049,36.941628,,
2011,2011,Re-Export,Jordan,39,Plastics and articles thereof, United Arab Emirates, United Arab Emirates,359913,31.1667049,36.941628,,
