yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,United Arab Emirates,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Australia and New Zealand,Oceania,6185668,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2020,2020,Import,United Arab Emirates,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Central Asia,Asia,14389,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2020,2020,Import,United Arab Emirates,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Eastern Asia,Asia,860253499,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2020,2020,Import,United Arab Emirates,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Eastern Europe,Europe,161646221,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2020,2020,Import,United Arab Emirates,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Egypt,Egypt,9855979,24.0002488,53.9994829,,
2020,2020,Import,United Arab Emirates,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Latin America and the Caribbean,Americas,17684192,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2020,2020,Import,United Arab Emirates,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Northern America,Americas,82211285,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2020,2020,Import,United Arab Emirates,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Northern Europe,Europe,142710621,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2020,2020,Import,United Arab Emirates,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Polynesia,Oceania,7341,24.0002488,53.9994829,-5.109184731250752,167.40343615892436
2020,2020,Import,United Arab Emirates,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",South-eastern Asia,Asia,127342784,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2020,2020,Import,United Arab Emirates,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Southern Asia,Asia,1094301,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2020,2020,Import,United Arab Emirates,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Southern Europe,Europe,304426239,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2020,2020,Import,United Arab Emirates,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Sub-Saharan Africa,Africa,1824990,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2020,2020,Import,United Arab Emirates,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Sudan,Sudan,712,24.0002488,53.9994829,,
2020,2020,Import,United Arab Emirates,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Tunisia,Tunisia,272892,24.0002488,53.9994829,,
2020,2020,Import,United Arab Emirates,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Western Asia,Asia,77601656,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2020,2020,Import,United Arab Emirates,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",Western Europe,Europe,139616143,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2020,2020,Import,United Arab Emirates,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,2048005313,24.0002488,53.9994829,,
2020,2020,Import,United Arab Emirates,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings", Afghanistan, Afghanistan,2465,24.0002488,53.9994829,,
2020,2020,Import,United Arab Emirates,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings", Algeria, Algeria,1822,24.0002488,53.9994829,,
2020,2020,Import,United Arab Emirates,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings", Armenia, Armenia,1866,24.0002488,53.9994829,,
2020,2020,Import,United Arab Emirates,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings", Azerbaijan, Azerbaijan,8623,24.0002488,53.9994829,,
2020,2020,Import,United Arab Emirates,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings", Bahrain, Bahrain,4959220,24.0002488,53.9994829,,
2020,2020,Import,United Arab Emirates,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings", Cyprus, Cyprus,175589,24.0002488,53.9994829,,
2020,2020,Import,United Arab Emirates,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings", Georgia, Georgia,14065,24.0002488,53.9994829,,
2020,2020,Import,United Arab Emirates,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings", Iraq, Iraq,10652,24.0002488,53.9994829,,
