yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Pakistan,55,Man-made staple fibres,Australia and New Zealand,Oceania,2831949,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2011,2011,Export,Pakistan,55,Man-made staple fibres,Eastern Asia,Asia,13217733,30.3308401,71.247499,37.977378106878206,73.97804075806764
2011,2011,Export,Pakistan,55,Man-made staple fibres,Eastern Europe,Europe,55938224,30.3308401,71.247499,51.67568633314729,27.673469819741847
2011,2011,Export,Pakistan,55,Man-made staple fibres,Egypt,Egypt,8777839,30.3308401,71.247499,,
2011,2011,Export,Pakistan,55,Man-made staple fibres,Latin America and the Caribbean,Americas,110679602,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2011,2011,Export,Pakistan,55,Man-made staple fibres,Melanesia,Oceania,17825,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2011,2011,Export,Pakistan,55,Man-made staple fibres,Northern America,Americas,31934791,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2011,2011,Export,Pakistan,55,Man-made staple fibres,Northern Europe,Europe,46878187,30.3308401,71.247499,59.36075159783851,25.01346951967388
2011,2011,Export,Pakistan,55,Man-made staple fibres,South-eastern Asia,Asia,26574330,30.3308401,71.247499,10.528384761701911,103.08333472012376
2011,2011,Export,Pakistan,55,Man-made staple fibres,Southern Asia,Asia,13559349,30.3308401,71.247499,25.499703063807168,75.5024015339642
2011,2011,Export,Pakistan,55,Man-made staple fibres,Southern Europe,Europe,66380545,30.3308401,71.247499,40.12399607988535,20.742583178432696
2011,2011,Export,Pakistan,55,Man-made staple fibres,Sub-Saharan Africa,Africa,65318735,30.3308401,71.247499,6.06272746187266,22.727528470146083
2011,2011,Export,Pakistan,55,Man-made staple fibres,Tunisia,Tunisia,4190885,30.3308401,71.247499,,
2011,2011,Export,Pakistan,55,Man-made staple fibres,Western Asia,Asia,35768404,30.3308401,71.247499,26.42921218083572,52.86847103284948
2011,2011,Export,Pakistan,55,Man-made staple fibres,Western Europe,Europe,46689769,30.3308401,71.247499,47.92172048214207,7.866753258497997
2011,2011,Export,Pakistan,55,Man-made staple fibres,World,World,605988966,30.3308401,71.247499,,
2011,2011,Export,Pakistan,55,Man-made staple fibres, Afghanistan, Afghanistan,42893,30.3308401,71.247499,,
2011,2011,Export,Pakistan,55,Man-made staple fibres, Algeria, Algeria,3387526,30.3308401,71.247499,,
2011,2011,Export,Pakistan,55,Man-made staple fibres, Azerbaijan, Azerbaijan,1169044,30.3308401,71.247499,,
2011,2011,Export,Pakistan,55,Man-made staple fibres, Bahrain, Bahrain,277395,30.3308401,71.247499,,
2011,2011,Export,Pakistan,55,Man-made staple fibres, Cyprus, Cyprus,300145,30.3308401,71.247499,,
2011,2011,Export,Pakistan,55,Man-made staple fibres, Djibouti, Djibouti,183180,30.3308401,71.247499,,
2011,2011,Export,Pakistan,55,Man-made staple fibres, Georgia, Georgia,936574,30.3308401,71.247499,,
2011,2011,Export,Pakistan,55,Man-made staple fibres, Jordan, Jordan,2716816,30.3308401,71.247499,,
2011,2011,Export,Pakistan,55,Man-made staple fibres, Kuwait, Kuwait,3411802,30.3308401,71.247499,,
2011,2011,Export,Pakistan,55,Man-made staple fibres, Lebanon, Lebanon,4793178,30.3308401,71.247499,,
2011,2011,Export,Pakistan,55,Man-made staple fibres, Libya, Libya,2240,30.3308401,71.247499,,
2011,2011,Export,Pakistan,55,Man-made staple fibres, Malta, Malta,13171,30.3308401,71.247499,,
2011,2011,Export,Pakistan,55,Man-made staple fibres, Morocco, Morocco,3140893,30.3308401,71.247499,,
2011,2011,Export,Pakistan,55,Man-made staple fibres, Oman, Oman,925373,30.3308401,71.247499,,
2011,2011,Export,Pakistan,55,Man-made staple fibres, Qatar, Qatar,185545,30.3308401,71.247499,,
2011,2011,Export,Pakistan,55,Man-made staple fibres, Saudi Arabia, Saudi Arabia,18957751,30.3308401,71.247499,,
2011,2011,Export,Pakistan,55,Man-made staple fibres, United Arab Emirates, United Arab Emirates,33387921,30.3308401,71.247499,,
2011,2011,Export,Pakistan,55,Man-made staple fibres, Yemen, Yemen,8672,30.3308401,71.247499,,
