yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Pakistan,World,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,33628431.0,,30.3308401,71.247499,-36.8535712,174.7456809
2018,2018.0,Import,Pakistan,Afghanistan,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,208427.0,,30.3308401,71.247499,33.7680065,66.2385139
2018,2018.0,Import,Pakistan,Bangladesh,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,7316.0,,30.3308401,71.247499,24.4769288,90.2934413
2018,2018.0,Import,Pakistan,Belgium,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,18.0,,30.3308401,71.247499,50.6402809,4.6667145
2018,2018.0,Import,Pakistan,Myanmar,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,867859.0,,30.3308401,71.247499,17.1750495,95.9999652
2018,2018.0,Import,Pakistan,Sri Lanka,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,19571042.0,,30.3308401,71.247499,7.5554942,80.7137847
2018,2018.0,Import,Pakistan,China,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,509428.0,,30.3308401,71.247499,35.000074,104.999927
2018,2018.0,Import,Pakistan,France,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,6358.0,,30.3308401,71.247499,46.603354,1.8883335
2018,2018.0,Import,Pakistan,"China, Hong Kong SAR",14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,3003.0,,30.3308401,71.247499,22.350627,114.1849161
2018,2018.0,Import,Pakistan,Indonesia,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,9021725.0,,30.3308401,71.247499,-2.4833826,117.8902853
2018,2018.0,Import,Pakistan,Rep. of Korea,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,73.0,,30.3308401,71.247499,,
2018,2018.0,Import,Pakistan,Madagascar,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,6116.0,,30.3308401,71.247499,-18.9249604,46.4416422
2018,2018.0,Import,Pakistan,Malaysia,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,410747.0,,30.3308401,71.247499,4.5693754,102.2656823
2018,2018.0,Import,Pakistan,Oman,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1200.0,,30.3308401,71.247499,21.0000287,57.0036901
2018,2018.0,Import,Pakistan,Marshall Isds,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,9280.0,,30.3308401,71.247499,,
2018,2018.0,Import,Pakistan,Saudi Arabia,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,0.0,,30.3308401,71.247499,25.6242618,42.3528328
2018,2018.0,Import,Pakistan,India,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1097818.0,,30.3308401,71.247499,22.3511148,78.6677428
2018,2018.0,Import,Pakistan,Singapore,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,318393.0,,30.3308401,71.247499,1.357107,103.8194992
2018,2018.0,Import,Pakistan,Viet Nam,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1588181.0,,30.3308401,71.247499,15.9266657,107.9650855
2018,2018.0,Import,Pakistan,United Arab Emirates,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,1436.0,,30.3308401,71.247499,24.0002488,53.9994829
2018,2018.0,Import,Pakistan,United Kingdom,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,0.0,,30.3308401,71.247499,54.7023545,-3.2765753
