yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1993,1993,Import,Saudi Arabia,63,"Other made textile articles, sets, worn clothing etc",Australia and New Zealand,Oceania,340163,25.62,42.35,-16.85099460447687,133.4130365630627
1993,1993,Import,Saudi Arabia,63,"Other made textile articles, sets, worn clothing etc",Eastern Asia,Asia,90184847,25.62,42.35,37.977378106878206,73.97804075806764
1993,1993,Import,Saudi Arabia,63,"Other made textile articles, sets, worn clothing etc",Eastern Europe,Europe,794385,25.62,42.35,51.67568633314729,27.673469819741847
1993,1993,Import,Saudi Arabia,63,"Other made textile articles, sets, worn clothing etc",Egypt,Egypt,2413405,25.62,42.35,,
1993,1993,Import,Saudi Arabia,63,"Other made textile articles, sets, worn clothing etc",Latin America and the Caribbean,Americas,1501605,25.62,42.35,17.925141963241547,-78.01492950057497
1993,1993,Import,Saudi Arabia,63,"Other made textile articles, sets, worn clothing etc",Northern America,Americas,21538096,25.62,42.35,43.897683433510366,-100.08947125585888
1993,1993,Import,Saudi Arabia,63,"Other made textile articles, sets, worn clothing etc",Northern Europe,Europe,3617571,25.62,42.35,59.36075159783851,25.01346951967388
1993,1993,Import,Saudi Arabia,63,"Other made textile articles, sets, worn clothing etc",South-eastern Asia,Asia,8539818,25.62,42.35,10.528384761701911,103.08333472012376
1993,1993,Import,Saudi Arabia,63,"Other made textile articles, sets, worn clothing etc",Southern Asia,Asia,265722,25.62,42.35,25.499703063807168,75.5024015339642
1993,1993,Import,Saudi Arabia,63,"Other made textile articles, sets, worn clothing etc",Southern Europe,Europe,22563345,25.62,42.35,40.12399607988535,20.742583178432696
1993,1993,Import,Saudi Arabia,63,"Other made textile articles, sets, worn clothing etc",Sub-Saharan Africa,Africa,14118,25.62,42.35,6.06272746187266,22.727528470146083
1993,1993,Import,Saudi Arabia,63,"Other made textile articles, sets, worn clothing etc",Tunisia,Tunisia,89253,25.62,42.35,,
1993,1993,Import,Saudi Arabia,63,"Other made textile articles, sets, worn clothing etc",Western Asia,Asia,6965629,25.62,42.35,26.42921218083572,52.86847103284948
1993,1993,Import,Saudi Arabia,63,"Other made textile articles, sets, worn clothing etc",Western Europe,Europe,7485314,25.62,42.35,47.92172048214207,7.866753258497997
1993,1993,Import,Saudi Arabia,63,"Other made textile articles, sets, worn clothing etc",World,World,215998880,25.62,42.35,,
1993,1993,Import,Saudi Arabia,63,"Other made textile articles, sets, worn clothing etc",Bahrain, Bahrain,84822,25.62,42.35,,
1993,1993,Import,Saudi Arabia,63,"Other made textile articles, sets, worn clothing etc",Cyprus, Cyprus,18092,25.62,42.35,,
1993,1993,Import,Saudi Arabia,63,"Other made textile articles, sets, worn clothing etc",Georgia, Georgia,555,25.62,42.35,,
1993,1993,Import,Saudi Arabia,63,"Other made textile articles, sets, worn clothing etc",Jordan, Jordan,31328,25.62,42.35,,
1993,1993,Import,Saudi Arabia,63,"Other made textile articles, sets, worn clothing etc",Kuwait, Kuwait,493898,25.62,42.35,,
1993,1993,Import,Saudi Arabia,63,"Other made textile articles, sets, worn clothing etc",Lebanon, Lebanon,592947,25.62,42.35,,
1993,1993,Import,Saudi Arabia,63,"Other made textile articles, sets, worn clothing etc",Morocco, Morocco,746421,25.62,42.35,,
1993,1993,Import,Saudi Arabia,63,"Other made textile articles, sets, worn clothing etc",Oman, Oman,28392,25.62,42.35,,
1993,1993,Import,Saudi Arabia,63,"Other made textile articles, sets, worn clothing etc",Pakistan, Pakistan,31231198,25.62,42.35,,
1993,1993,Import,Saudi Arabia,63,"Other made textile articles, sets, worn clothing etc",United Arab Emirates, United Arab Emirates,796817,25.62,42.35,,
1993,1993,Import,Saudi Arabia,63,"Other made textile articles, sets, worn clothing etc",Yemen, Yemen,88841,25.62,42.35,,
