yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Bahrain,21,Miscellaneous edible preparations,Australia and New Zealand,Oceania,115494,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2006,2006,Import,Bahrain,21,Miscellaneous edible preparations,Eastern Asia,Asia,396105,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2006,2006,Import,Bahrain,21,Miscellaneous edible preparations,Eastern Europe,Europe,6851,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2006,2006,Import,Bahrain,21,Miscellaneous edible preparations,Egypt,Egypt,3152106,26.1551249,50.5344606,,
2006,2006,Import,Bahrain,21,Miscellaneous edible preparations,Latin America and the Caribbean,Americas,84867,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2006,2006,Import,Bahrain,21,Miscellaneous edible preparations,Northern America,Americas,2255813,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2006,2006,Import,Bahrain,21,Miscellaneous edible preparations,Northern Europe,Europe,8130655,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2006,2006,Import,Bahrain,21,Miscellaneous edible preparations,South-eastern Asia,Asia,2206338,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2006,2006,Import,Bahrain,21,Miscellaneous edible preparations,Southern Asia,Asia,50920,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2006,2006,Import,Bahrain,21,Miscellaneous edible preparations,Southern Europe,Europe,1564865,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2006,2006,Import,Bahrain,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,22617,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2006,2006,Import,Bahrain,21,Miscellaneous edible preparations,Tunisia,Tunisia,41755,26.1551249,50.5344606,,
2006,2006,Import,Bahrain,21,Miscellaneous edible preparations,Western Asia,Asia,508677,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2006,2006,Import,Bahrain,21,Miscellaneous edible preparations,Western Europe,Europe,1957289,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2006,2006,Import,Bahrain,21,Miscellaneous edible preparations,World,World,29039004,26.1551249,50.5344606,,
2006,2006,Import,Bahrain,21,Miscellaneous edible preparations,Jordan, Jordan,49197,26.1551249,50.5344606,,
2006,2006,Import,Bahrain,21,Miscellaneous edible preparations,Kuwait, Kuwait,730600,26.1551249,50.5344606,,
2006,2006,Import,Bahrain,21,Miscellaneous edible preparations,Lebanon, Lebanon,62263,26.1551249,50.5344606,,
2006,2006,Import,Bahrain,21,Miscellaneous edible preparations,Malta, Malta,461108,26.1551249,50.5344606,,
2006,2006,Import,Bahrain,21,Miscellaneous edible preparations,Morocco, Morocco,436,26.1551249,50.5344606,,
2006,2006,Import,Bahrain,21,Miscellaneous edible preparations,Oman, Oman,677706,26.1551249,50.5344606,,
2006,2006,Import,Bahrain,21,Miscellaneous edible preparations,Pakistan, Pakistan,48683,26.1551249,50.5344606,,
2006,2006,Import,Bahrain,21,Miscellaneous edible preparations,Saudi Arabia, Saudi Arabia,2602982,26.1551249,50.5344606,,
2006,2006,Import,Bahrain,21,Miscellaneous edible preparations,United Arab Emirates, United Arab Emirates,3684193,26.1551249,50.5344606,,
